46.0,20.0,364.0
55.0,19.0,325.0
128.0,33.0,298.0
147.0,34.0,323.0
210.0,45.0,316.0
317.0,54.0,331.0
349.0,108.0,315.0
399.0,108.0,296.0
522.0,193.0,305.0
477.0,203.0,304.0
540.0,243.0,289.0
553.0,311.0,305.0
549.0,341.0,321.0
547.0,368.0,318.0
597.0,422.0,330.0
624.0,495.0,317.0
617.0,586.0,329.0
616.0,682.0,300.0
615.0,762.0,281.0
621.0,863.0,262.0
618.0,965.0,237.0
621.0,981.0,217.0
601.0,981.0,218.0
557.0,981.0,213.0
539.0,981.0,205.0
482.0,981.0,203.0
466.0,981.0,202.0
415.0,981.0,209.0
383.0,981.0,205.0
343.0,981.0,201.0
297.0,981.0,207.0
257.0,981.0,211.0
234.0,981.0,211.0
208.0,981.0,220.0
182.0,981.0,205.0
167.0,981.0,208.0
152.0,981.0,209.0
143.0,981.0,201.0
158.0,981.0,194.0
144.0,981.0,184.0
143.0,981.0,180.0
136.0,981.0,179.0
126.0,981.0,178.0
125.0,981.0,188.0
114.0,981.0,180.0
136.0,981.0,173.0
130.0,981.0,158.0
130.0,981.0,168.0
128.0,981.0,162.0
131.0,981.0,153.0
127.0,981.0,152.0
121.0,981.0,159.0
126.0,981.0,148.0
124.0,981.0,154.0
118.0,981.0,152.0
119.0,981.0,142.0
116.0,981.0,133.0
114.0,981.0,136.0
112.0,981.0,138.0
111.0,981.0,137.0
117.0,981.0,134.0
111.0,981.0,133.0
105.0,981.0,124.0
101.0,981.0,123.0
95.0,981.0,122.0
94.0,981.0,120.0
90.0,981.0,117.0
89.0,981.0,109.0
84.0,981.0,114.0
79.0,981.0,110.0
85.0,981.0,110.0
82.0,956.0,107.0
79.0,928.0,111.0
78.0,899.0,103.0
73.0,864.0,105.0
71.0,836.0,104.0
67.0,805.0,103.0
64.0,774.0,103.0
61.0,741.0,102.0
58.0,710.0,98.0
53.0,679.0,101.0
53.0,648.0,99.0
48.0,617.0,101.0
45.0,587.0,93.0
43.0,552.0,88.0
39.0,529.0,85.0
40.0,498.0,83.0
39.0,471.0,84.0
35.0,441.0,81.0
38.0,415.0,78.0
34.0,379.0,76.0
33.0,350.0,75.0
31.0,319.0,72.0
29.0,287.0,71.0
27.0,257.0,68.0
27.0,229.0,69.0
27.0,203.0,67.0
29.0,182.0,65.0
28.0,162.0,62.0
26.0,144.0,59.0
25.0,128.0,57.0
23.0,114.0,59.0
25.0,102.0,60.0
25.0,91.0,60.0
23.0,82.0,57.0
22.0,74.0,57.0
20.0,67.0,58.0
19.0,61.0,57.0
18.0,56.0,60.0
16.0,52.0,61.0
15.0,47.0,59.0
14.0,44.0,60.0
14.0,41.0,59.0
15.0,39.0,57.0
15.0,39.0,54.0
15.0,43.0,53.0
14.0,40.0,55.0
16.0,37.0,56.0
15.0,35.0,55.0
14.0,33.0,52.0
14.0,33.0,53.0
13.0,33.0,52.0
12.0,35.0,49.0
13.0,37.0,49.0
13.0,43.0,48.0
12.0,46.0,45.0
13.0,46.0,44.0
12.0,49.0,45.0
13.0,54.0,46.0
12.0,57.0,48.0
11.0,59.0,48.0
11.0,61.0,44.0
11.0,65.0,43.0
11.0,70.0,42.0
10.0,74.0,43.0
11.0,79.0,39.0
11.0,83.0,39.0
12.0,94.0,37.0
12.0,92.0,37.0
12.0,96.0,40.0
12.0,100.0,37.0
11.0,105.0,35.0
11.0,110.0,36.0
10.0,114.0,35.0
10.0,117.0,35.0
10.0,119.0,36.0
10.0,121.0,35.0
10.0,128.0,34.0
10.0,127.0,34.0
10.0,125.0,32.0
9.0,126.0,31.0
9.0,128.0,32.0
9.0,131.0,39.0
9.0,138.0,41.0
9.0,142.0,37.0
9.0,146.0,36.0
9.0,157.0,35.0
10.0,157.0,34.0
10.0,160.0,32.0
10.0,165.0,38.0
10.0,168.0,36.0
9.0,175.0,34.0
9.0,175.0,31.0
9.0,179.0,31.0
9.0,185.0,29.0
9.0,190.0,27.0
9.0,195.0,26.0
9.0,200.0,29.0
10.0,205.0,28.0
10.0,210.0,28.0
10.0,211.0,30.0
11.0,215.0,30.0
13.0,219.0,31.0
13.0,224.0,31.0
13.0,234.0,33.0
12.0,232.0,32.0
12.0,233.0,30.0
11.0,236.0,28.0
11.0,238.0,26.0
11.0,241.0,26.0
10.0,243.0,25.0
10.0,246.0,25.0
10.0,249.0,24.0
10.0,250.0,23.0
9.0,252.0,24.0
9.0,255.0,22.0
10.0,257.0,21.0
9.0,261.0,21.0
10.0,264.0,20.0
10.0,267.0,21.0
11.0,269.0,21.0
11.0,272.0,22.0
11.0,274.0,24.0
12.0,280.0,26.0
12.0,282.0,29.0
12.0,287.0,29.0
12.0,291.0,29.0
14.0,303.0,30.0
21.0,314.0,29.0
22.0,319.0,29.0
22.0,328.0,30.0
28.0,338.0,31.0
35.0,349.0,32.0
40.0,359.0,34.0
45.0,371.0,36.0
48.0,380.0,40.0
52.0,382.0,40.0
54.0,388.0,41.0
59.0,395.0,45.0
63.0,403.0,46.0
70.0,409.0,45.0
78.0,417.0,45.0
88.0,426.0,48.0
98.0,436.0,47.0
108.0,446.0,46.0
118.0,458.0,48.0
127.0,469.0,49.0
132.0,481.0,52.0
137.0,495.0,57.0
143.0,504.0,62.0
144.0,515.0,71.0
146.0,525.0,75.0
151.0,536.0,85.0
155.0,540.0,85.0
155.0,547.0,89.0
155.0,560.0,99.0
154.0,565.0,104.0
151.0,574.0,115.0
151.0,580.0,120.0
149.0,587.0,129.0
146.0,595.0,135.0
142.0,604.0,143.0
138.0,611.0,148.0
132.0,616.0,151.0
122.0,623.0,160.0
119.0,623.0,157.0
113.0,623.0,150.0
106.0,623.0,146.0
100.0,620.0,139.0
91.0,616.0,133.0
87.0,610.0,122.0
81.0,604.0,112.0
76.0,598.0,102.0
70.0,588.0,91.0
67.0,581.0,81.0
63.0,571.0,74.0
58.0,561.0,66.0
54.0,551.0,63.0
52.0,541.0,57.0
48.0,531.0,54.0
45.0,524.0,54.0
41.0,514.0,52.0
39.0,505.0,52.0
36.0,497.0,53.0
32.0,488.0,56.0
30.0,480.0,58.0
29.0,473.0,59.0
27.0,467.0,60.0
25.0,457.0,60.0
23.0,449.0,57.0
21.0,441.0,53.0
19.0,433.0,50.0
18.0,424.0,46.0
16.0,417.0,43.0
16.0,407.0,39.0
15.0,399.0,38.0
14.0,388.0,35.0
13.0,379.0,32.0
12.0,368.0,30.0
12.0,360.0,30.0
11.0,350.0,29.0
11.0,341.0,27.0
10.0,331.0,26.0
10.0,323.0,29.0
10.0,314.0,27.0
10.0,305.0,29.0
9.0,296.0,30.0
9.0,288.0,30.0
9.0,280.0,31.0
9.0,272.0,32.0
9.0,264.0,33.0
9.0,256.0,34.0
9.0,249.0,34.0
9.0,243.0,35.0
9.0,236.0,35.0
9.0,231.0,33.0
8.0,225.0,31.0
9.0,221.0,31.0
9.0,215.0,31.0
9.0,211.0,31.0
9.0,206.0,30.0
9.0,202.0,28.0
9.0,196.0,26.0
9.0,192.0,25.0
9.0,187.0,23.0
9.0,183.0,22.0
9.0,177.0,22.0
9.0,173.0,21.0
9.0,167.0,20.0
9.0,163.0,20.0
