10.0,17.0,400.0
10.0,18.0,402.0
10.0,21.0,462.0
10.0,28.0,505.0
12.0,31.0,495.0
13.0,42.0,543.0
14.0,55.0,534.0
17.0,73.0,522.0
22.0,97.0,492.0
30.0,119.0,479.0
87.0,144.0,547.0
130.0,200.0,493.0
206.0,268.0,445.0
366.0,356.0,400.0
452.0,403.0,384.0
510.0,443.0,389.0
617.0,540.0,414.0
613.0,541.0,444.0
565.0,583.0,472.0
546.0,565.0,516.0
505.0,616.0,567.0
546.0,626.0,612.0
534.0,641.0,690.0
505.0,664.0,739.0
472.0,686.0,764.0
448.0,697.0,805.0
460.0,676.0,820.0
459.0,630.0,842.0
475.0,616.0,831.0
449.0,550.0,820.0
422.0,519.0,841.0
428.0,468.0,854.0
432.0,430.0,854.0
423.0,387.0,832.0
395.0,359.0,804.0
365.0,341.0,774.0
317.0,332.0,752.0
293.0,323.0,722.0
307.0,294.0,680.0
290.0,260.0,648.0
301.0,229.0,600.0
326.0,208.0,577.0
345.0,192.0,548.0
332.0,182.0,537.0
323.0,166.0,518.0
319.0,151.0,491.0
303.0,135.0,476.0
293.0,120.0,448.0
271.0,107.0,414.0
264.0,95.0,404.0
246.0,86.0,390.0
225.0,77.0,374.0
221.0,74.0,357.0
206.0,68.0,342.0
215.0,67.0,339.0
207.0,65.0,320.0
203.0,62.0,302.0
194.0,59.0,274.0
192.0,55.0,273.0
194.0,50.0,262.0
187.0,46.0,251.0
186.0,46.0,241.0
173.0,45.0,224.0
176.0,42.0,205.0
172.0,40.0,206.0
169.0,39.0,200.0
165.0,36.0,187.0
148.0,34.0,192.0
146.0,32.0,178.0
149.0,31.0,168.0
145.0,30.0,162.0
136.0,31.0,155.0
135.0,29.0,146.0
131.0,28.0,145.0
125.0,27.0,132.0
130.0,29.0,131.0
137.0,31.0,120.0
127.0,29.0,115.0
140.0,28.0,120.0
134.0,26.0,111.0
137.0,25.0,106.0
142.0,24.0,104.0
132.0,23.0,104.0
118.0,23.0,94.0
113.0,22.0,92.0
102.0,21.0,83.0
90.0,21.0,91.0
79.0,20.0,91.0
73.0,20.0,88.0
68.0,19.0,85.0
60.0,19.0,81.0
52.0,19.0,77.0
46.0,19.0,84.0
41.0,18.0,88.0
36.0,18.0,85.0
32.0,18.0,85.0
29.0,18.0,86.0
26.0,18.0,85.0
24.0,18.0,84.0
22.0,17.0,84.0
20.0,17.0,84.0
18.0,17.0,91.0
17.0,17.0,89.0
16.0,17.0,92.0
15.0,17.0,90.0
14.0,17.0,83.0
13.0,17.0,93.0
13.0,17.0,96.0
12.0,17.0,90.0
12.0,17.0,84.0
11.0,17.0,81.0
11.0,17.0,77.0
11.0,17.0,71.0
11.0,17.0,66.0
10.0,17.0,62.0
10.0,17.0,59.0
10.0,17.0,58.0
10.0,17.0,55.0
10.0,17.0,55.0
10.0,17.0,64.0
10.0,17.0,66.0
10.0,17.0,71.0
10.0,17.0,80.0
10.0,17.0,88.0
9.0,17.0,98.0
9.0,17.0,105.0
10.0,17.0,117.0
10.0,17.0,125.0
10.0,17.0,131.0
9.0,17.0,140.0
9.0,17.0,139.0
9.0,17.0,149.0
9.0,17.0,153.0
10.0,17.0,163.0
10.0,18.0,178.0
10.0,18.0,178.0
10.0,18.0,178.0
11.0,20.0,187.0
11.0,22.0,199.0
11.0,25.0,201.0
11.0,29.0,204.0
12.0,32.0,215.0
12.0,36.0,227.0
13.0,39.0,225.0
13.0,41.0,233.0
14.0,44.0,238.0
14.0,46.0,246.0
13.0,50.0,266.0
13.0,51.0,270.0
13.0,52.0,273.0
13.0,52.0,274.0
13.0,52.0,279.0
13.0,51.0,287.0
14.0,49.0,295.0
13.0,46.0,299.0
13.0,43.0,305.0
