9.0,19.0,332.0
10.0,21.0,325.0
11.0,23.0,361.0
11.0,32.0,401.0
11.0,40.0,381.0
12.0,47.0,389.0
14.0,59.0,383.0
18.0,77.0,384.0
18.0,99.0,382.0
22.0,123.0,367.0
27.0,145.0,383.0
33.0,177.0,362.0
40.0,210.0,343.0
73.0,250.0,306.0
92.0,300.0,292.0
181.0,369.0,275.0
214.0,433.0,264.0
245.0,492.0,234.0
305.0,509.0,229.0
274.0,506.0,232.0
268.0,518.0,275.0
314.0,524.0,299.0
359.0,531.0,352.0
354.0,509.0,372.0
364.0,515.0,454.0
484.0,492.0,496.0
531.0,510.0,550.0
559.0,490.0,590.0
512.0,494.0,609.0
476.0,470.0,639.0
480.0,424.0,660.0
481.0,378.0,670.0
470.0,350.0,688.0
417.0,322.0,713.0
393.0,301.0,683.0
395.0,273.0,672.0
441.0,252.0,655.0
423.0,222.0,636.0
373.0,196.0,614.0
344.0,173.0,589.0
329.0,153.0,570.0
334.0,138.0,543.0
305.0,123.0,521.0
283.0,113.0,508.0
283.0,101.0,495.0
264.0,94.0,473.0
245.0,84.0,460.0
245.0,76.0,450.0
232.0,68.0,440.0
209.0,62.0,431.0
204.0,62.0,417.0
219.0,57.0,411.0
216.0,52.0,398.0
217.0,47.0,388.0
214.0,44.0,379.0
203.0,45.0,362.0
183.0,51.0,357.0
168.0,54.0,349.0
191.0,65.0,333.0
213.0,72.0,325.0
194.0,70.0,316.0
195.0,67.0,308.0
191.0,61.0,298.0
187.0,58.0,287.0
181.0,55.0,286.0
171.0,50.0,272.0
175.0,46.0,261.0
158.0,42.0,254.0
172.0,39.0,248.0
176.0,37.0,237.0
168.0,35.0,227.0
165.0,32.0,220.0
161.0,30.0,211.0
151.0,29.0,202.0
144.0,27.0,194.0
136.0,26.0,188.0
150.0,27.0,181.0
160.0,26.0,178.0
166.0,25.0,174.0
161.0,24.0,165.0
145.0,23.0,165.0
141.0,22.0,166.0
148.0,22.0,160.0
139.0,21.0,153.0
146.0,21.0,145.0
140.0,20.0,140.0
128.0,20.0,136.0
116.0,19.0,134.0
111.0,19.0,126.0
113.0,19.0,129.0
115.0,19.0,127.0
127.0,20.0,120.0
120.0,20.0,116.0
116.0,20.0,109.0
114.0,19.0,105.0
111.0,19.0,101.0
112.0,19.0,92.0
105.0,19.0,89.0
108.0,19.0,88.0
115.0,18.0,81.0
116.0,19.0,76.0
122.0,19.0,73.0
119.0,19.0,70.0
115.0,19.0,65.0
114.0,18.0,62.0
123.0,18.0,62.0
108.0,18.0,57.0
96.0,18.0,53.0
89.0,18.0,49.0
84.0,17.0,46.0
87.0,17.0,43.0
83.0,18.0,40.0
81.0,18.0,38.0
81.0,17.0,36.0
77.0,17.0,33.0
71.0,17.0,32.0
62.0,17.0,31.0
56.0,17.0,30.0
51.0,17.0,29.0
45.0,17.0,29.0
40.0,17.0,29.0
36.0,17.0,28.0
32.0,17.0,26.0
30.0,17.0,26.0
27.0,17.0,25.0
24.0,17.0,31.0
22.0,17.0,33.0
20.0,17.0,31.0
19.0,17.0,38.0
17.0,17.0,45.0
16.0,17.0,44.0
15.0,17.0,42.0
14.0,17.0,46.0
13.0,17.0,44.0
13.0,17.0,41.0
12.0,17.0,40.0
12.0,17.0,41.0
12.0,17.0,41.0
11.0,17.0,40.0
11.0,17.0,55.0
11.0,17.0,56.0
11.0,17.0,55.0
10.0,17.0,60.0
10.0,17.0,59.0
10.0,17.0,60.0
10.0,17.0,71.0
10.0,17.0,77.0
10.0,17.0,84.0
10.0,17.0,95.0
10.0,17.0,99.0
9.0,17.0,100.0
9.0,17.0,109.0
9.0,17.0,120.0
9.0,17.0,123.0
9.0,17.0,121.0
9.0,17.0,115.0
9.0,17.0,133.0
9.0,17.0,125.0
9.0,17.0,126.0
9.0,17.0,128.0
9.0,17.0,133.0
9.0,17.0,130.0
9.0,17.0,132.0
9.0,17.0,135.0
9.0,17.0,143.0
12.0,17.0,144.0
11.0,17.0,150.0
11.0,17.0,154.0
11.0,17.0,153.0
10.0,17.0,158.0
11.0,17.0,165.0
11.0,17.0,179.0
11.0,18.0,173.0
10.0,17.0,176.0
11.0,17.0,184.0
12.0,17.0,187.0
12.0,17.0,190.0
12.0,17.0,198.0
12.0,17.0,197.0
12.0,17.0,204.0
12.0,17.0,206.0
12.0,17.0,209.0
12.0,17.0,217.0
12.0,17.0,216.0
12.0,17.0,219.0
13.0,17.0,221.0
13.0,17.0,223.0
13.0,17.0,226.0
12.0,17.0,223.0
12.0,17.0,229.0
12.0,17.0,227.0
11.0,17.0,227.0
12.0,17.0,225.0
12.0,17.0,225.0
11.0,17.0,224.0
11.0,17.0,226.0
11.0,17.0,228.0
11.0,17.0,225.0
10.0,17.0,225.0
10.0,17.0,224.0
10.0,17.0,225.0
10.0,17.0,230.0
10.0,17.0,229.0
10.0,17.0,228.0
10.0,17.0,231.0
10.0,17.0,228.0
10.0,17.0,225.0
9.0,17.0,228.0
9.0,17.0,229.0
9.0,17.0,226.0
9.0,17.0,222.0
9.0,17.0,220.0
9.0,17.0,221.0
10.0,17.0,231.0
9.0,17.0,219.0
9.0,17.0,215.0
9.0,17.0,212.0
9.0,17.0,210.0
9.0,17.0,213.0
9.0,17.0,205.0
9.0,17.0,202.0
9.0,17.0,200.0
9.0,17.0,198.0
9.0,17.0,200.0
9.0,17.0,194.0
9.0,17.0,191.0
9.0,17.0,189.0
9.0,17.0,187.0
9.0,17.0,188.0
9.0,17.0,183.0
9.0,17.0,179.0
9.0,17.0,177.0
9.0,17.0,174.0
9.0,17.0,176.0
9.0,17.0,171.0
9.0,17.0,167.0
9.0,17.0,165.0
9.0,17.0,164.0
9.0,17.0,163.0
9.0,17.0,158.0
9.0,17.0,156.0
9.0,17.0,154.0
9.0,17.0,153.0
9.0,17.0,150.0
9.0,17.0,152.0
9.0,17.0,147.0
9.0,17.0,145.0
9.0,17.0,142.0
9.0,17.0,141.0
9.0,17.0,140.0
9.0,17.0,137.0
9.0,17.0,138.0
9.0,17.0,132.0
9.0,17.0,132.0
9.0,17.0,129.0
9.0,17.0,127.0
9.0,17.0,125.0
9.0,17.0,125.0
9.0,17.0,126.0
9.0,17.0,124.0
9.0,17.0,123.0
9.0,17.0,118.0
9.0,17.0,116.0
9.0,17.0,116.0
9.0,17.0,113.0
9.0,17.0,110.0
9.0,17.0,109.0
9.0,17.0,107.0
9.0,17.0,106.0
9.0,17.0,105.0
9.0,17.0,104.0
9.0,17.0,101.0
9.0,17.0,98.0
8.0,17.0,98.0
9.0,17.0,97.0
8.0,17.0,97.0
8.0,17.0,95.0
9.0,17.0,95.0
8.0,17.0,95.0
8.0,17.0,98.0
9.0,17.0,94.0
8.0,17.0,94.0
8.0,17.0,93.0
8.0,17.0,93.0
8.0,17.0,92.0
8.0,17.0,95.0
8.0,17.0,92.0
8.0,17.0,91.0
8.0,17.0,92.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,87.0
8.0,17.0,85.0
8.0,17.0,86.0
9.0,17.0,84.0
8.0,17.0,84.0
8.0,17.0,83.0
8.0,17.0,83.0
8.0,17.0,82.0
9.0,17.0,85.0
