10.0,18.0,226.0
19.0,18.0,228.0
24.0,19.0,224.0
89.0,23.0,218.0
120.0,31.0,223.0
242.0,59.0,224.0
243.0,80.0,216.0
374.0,183.0,232.0
416.0,264.0,248.0
393.0,308.0,284.0
442.0,383.0,319.0
433.0,443.0,339.0
494.0,531.0,371.0
551.0,556.0,379.0
584.0,672.0,407.0
639.0,768.0,397.0
671.0,873.0,383.0
685.0,970.0,372.0
682.0,981.0,343.0
682.0,981.0,312.0
674.0,981.0,298.0
682.0,981.0,275.0
625.0,981.0,258.0
597.0,981.0,241.0
543.0,981.0,251.0
503.0,981.0,245.0
438.0,981.0,231.0
393.0,981.0,243.0
371.0,981.0,265.0
330.0,981.0,262.0
305.0,981.0,280.0
273.0,981.0,269.0
243.0,981.0,282.0
216.0,981.0,276.0
200.0,981.0,277.0
190.0,981.0,281.0
170.0,981.0,259.0
185.0,981.0,261.0
186.0,981.0,256.0
165.0,981.0,244.0
154.0,981.0,239.0
148.0,981.0,230.0
140.0,981.0,221.0
132.0,981.0,217.0
120.0,981.0,212.0
121.0,981.0,202.0
115.0,981.0,200.0
111.0,981.0,202.0
100.0,981.0,196.0
97.0,981.0,182.0
94.0,981.0,172.0
83.0,981.0,169.0
77.0,981.0,172.0
71.0,981.0,179.0
72.0,981.0,173.0
73.0,981.0,183.0
66.0,981.0,165.0
58.0,981.0,175.0
53.0,981.0,173.0
53.0,981.0,168.0
69.0,981.0,155.0
78.0,981.0,146.0
73.0,981.0,140.0
67.0,981.0,131.0
64.0,981.0,122.0
57.0,981.0,122.0
60.0,981.0,121.0
58.0,981.0,109.0
74.0,981.0,103.0
70.0,981.0,101.0
62.0,960.0,91.0
54.0,922.0,88.0
48.0,889.0,85.0
42.0,854.0,84.0
37.0,819.0,77.0
33.0,783.0,79.0
30.0,748.0,75.0
27.0,710.0,88.0
24.0,680.0,84.0
22.0,644.0,102.0
20.0,608.0,92.0
19.0,568.0,86.0
19.0,524.0,80.0
18.0,485.0,71.0
16.0,441.0,75.0
15.0,397.0,69.0
15.0,354.0,70.0
14.0,311.0,63.0
13.0,274.0,64.0
12.0,242.0,59.0
12.0,214.0,53.0
11.0,189.0,49.0
11.0,168.0,46.0
10.0,149.0,44.0
10.0,134.0,42.0
10.0,124.0,44.0
10.0,118.0,42.0
10.0,119.0,43.0
11.0,126.0,44.0
12.0,138.0,45.0
14.0,153.0,44.0
16.0,173.0,45.0
20.0,198.0,46.0
23.0,216.0,46.0
26.0,237.0,48.0
28.0,259.0,47.0
28.0,279.0,48.0
31.0,298.0,51.0
31.0,318.0,54.0
31.0,338.0,55.0
34.0,357.0,54.0
35.0,378.0,56.0
40.0,400.0,65.0
42.0,423.0,66.0
50.0,447.0,61.0
60.0,475.0,61.0
75.0,504.0,58.0
88.0,540.0,61.0
101.0,564.0,59.0
113.0,597.0,58.0
125.0,622.0,60.0
138.0,649.0,63.0
152.0,673.0,61.0
168.0,698.0,57.0
176.0,720.0,59.0
189.0,744.0,60.0
198.0,768.0,60.0
205.0,781.0,62.0
212.0,796.0,56.0
219.0,813.0,51.0
225.0,823.0,47.0
228.0,833.0,46.0
229.0,840.0,44.0
229.0,846.0,44.0
228.0,854.0,45.0
226.0,852.0,41.0
226.0,851.0,43.0
223.0,851.0,43.0
220.0,848.0,43.0
217.0,846.0,44.0
214.0,842.0,45.0
210.0,838.0,43.0
206.0,831.0,47.0
200.0,825.0,50.0
197.0,818.0,55.0
192.0,811.0,59.0
186.0,802.0,61.0
180.0,794.0,70.0
174.0,785.0,72.0
167.0,776.0,74.0
161.0,765.0,77.0
152.0,756.0,83.0
147.0,744.0,90.0
141.0,734.0,92.0
136.0,722.0,97.0
131.0,711.0,99.0
125.0,701.0,101.0
121.0,691.0,104.0
115.0,681.0,107.0
111.0,670.0,109.0
106.0,658.0,114.0
101.0,647.0,116.0
96.0,636.0,113.0
92.0,625.0,116.0
87.0,613.0,112.0
83.0,601.0,111.0
80.0,590.0,105.0
76.0,579.0,104.0
73.0,568.0,102.0
71.0,557.0,96.0
69.0,545.0,99.0
65.0,535.0,93.0
62.0,524.0,93.0
59.0,513.0,92.0
55.0,501.0,89.0
50.0,492.0,88.0
48.0,481.0,85.0
45.0,472.0,83.0
41.0,462.0,81.0
39.0,453.0,76.0
37.0,443.0,79.0
35.0,434.0,77.0
34.0,424.0,79.0
32.0,417.0,75.0
30.0,408.0,71.0
28.0,401.0,67.0
27.0,392.0,67.0
26.0,383.0,63.0
26.0,375.0,58.0
24.0,368.0,56.0
23.0,362.0,56.0
22.0,355.0,51.0
21.0,348.0,51.0
19.0,341.0,50.0
19.0,333.0,47.0
18.0,326.0,43.0
16.0,318.0,42.0
15.0,312.0,38.0
14.0,304.0,38.0
14.0,298.0,39.0
13.0,291.0,37.0
13.0,284.0,35.0
12.0,277.0,34.0
11.0,272.0,31.0
11.0,266.0,30.0
11.0,260.0,29.0
10.0,254.0,28.0
10.0,249.0,27.0
10.0,243.0,28.0
10.0,239.0,27.0
9.0,233.0,27.0
9.0,229.0,28.0
9.0,224.0,28.0
9.0,219.0,27.0
9.0,213.0,25.0
9.0,209.0,27.0
9.0,203.0,25.0
9.0,198.0,24.0
9.0,193.0,23.0
9.0,188.0,22.0
9.0,183.0,21.0
9.0,178.0,21.0
8.0,173.0,25.0
8.0,169.0,26.0
8.0,163.0,25.0
8.0,159.0,24.0
8.0,155.0,23.0
8.0,151.0,24.0
8.0,146.0,24.0
8.0,143.0,23.0
8.0,139.0,25.0
8.0,135.0,25.0
8.0,130.0,23.0
8.0,127.0,24.0
8.0,122.0,25.0
8.0,120.0,27.0
8.0,116.0,27.0
8.0,113.0,29.0
8.0,109.0,31.0
8.0,107.0,30.0
8.0,103.0,33.0
8.0,101.0,31.0
9.0,98.0,35.0
8.0,96.0,35.0
8.0,92.0,33.0
9.0,90.0,33.0
9.0,87.0,34.0
9.0,86.0,37.0
9.0,82.0,37.0
9.0,79.0,37.0
9.0,76.0,39.0
9.0,74.0,39.0
9.0,70.0,36.0
9.0,68.0,37.0
9.0,65.0,36.0
9.0,63.0,34.0
9.0,60.0,33.0
9.0,58.0,32.0
9.0,54.0,37.0
9.0,51.0,35.0
9.0,48.0,36.0
9.0,45.0,34.0
9.0,42.0,34.0
9.0,40.0,36.0
9.0,37.0,38.0
9.0,36.0,38.0
9.0,34.0,38.0
9.0,32.0,37.0
9.0,31.0,37.0
9.0,29.0,38.0
9.0,28.0,38.0
9.0,28.0,41.0
9.0,27.0,41.0
9.0,26.0,49.0
9.0,25.0,45.0
9.0,24.0,42.0
9.0,24.0,42.0
9.0,23.0,43.0
9.0,23.0,41.0
9.0,22.0,43.0
9.0,21.0,43.0
9.0,23.0,44.0
9.0,22.0,42.0
9.0,22.0,39.0
9.0,21.0,39.0
9.0,21.0,36.0
9.0,21.0,34.0
9.0,20.0,35.0
9.0,20.0,36.0
9.0,20.0,33.0
9.0,20.0,32.0
9.0,20.0,30.0
9.0,20.0,30.0
9.0,21.0,35.0
9.0,21.0,37.0
9.0,20.0,35.0
9.0,20.0,33.0
9.0,21.0,30.0
9.0,20.0,31.0
9.0,20.0,30.0
