25.0,21.0,467.0
24.0,23.0,539.0
23.0,29.0,565.0
21.0,30.0,536.0
20.0,31.0,474.0
22.0,30.0,499.0
21.0,29.0,492.0
19.0,27.0,474.0
18.0,28.0,478.0
17.0,27.0,546.0
16.0,26.0,515.0
15.0,28.0,501.0
14.0,26.0,549.0
13.0,25.0,523.0
13.0,24.0,558.0
12.0,23.0,492.0
11.0,23.0,496.0
11.0,22.0,510.0
11.0,22.0,519.0
11.0,22.0,487.0
10.0,23.0,452.0
10.0,22.0,431.0
10.0,21.0,406.0
9.0,21.0,420.0
9.0,20.0,412.0
9.0,20.0,404.0
9.0,20.0,440.0
9.0,20.0,410.0
9.0,19.0,399.0
9.0,19.0,395.0
9.0,19.0,365.0
9.0,19.0,345.0
9.0,18.0,356.0
9.0,18.0,339.0
9.0,18.0,337.0
9.0,18.0,330.0
9.0,18.0,346.0
9.0,17.0,332.0
9.0,17.0,325.0
8.0,17.0,292.0
8.0,17.0,307.0
9.0,17.0,283.0
8.0,17.0,272.0
8.0,17.0,275.0
8.0,17.0,257.0
9.0,17.0,268.0
8.0,17.0,267.0
9.0,21.0,273.0
9.0,20.0,256.0
8.0,20.0,237.0
9.0,20.0,257.0
8.0,19.0,249.0
8.0,19.0,248.0
8.0,19.0,232.0
8.0,18.0,217.0
8.0,18.0,224.0
8.0,18.0,215.0
8.0,18.0,233.0
8.0,17.0,248.0
9.0,18.0,252.0
8.0,17.0,233.0
8.0,17.0,229.0
8.0,17.0,229.0
9.0,17.0,244.0
8.0,18.0,252.0
9.0,18.0,246.0
8.0,18.0,244.0
9.0,18.0,250.0
8.0,18.0,229.0
8.0,18.0,234.0
8.0,18.0,248.0
8.0,17.0,242.0
8.0,17.0,237.0
8.0,17.0,220.0
8.0,17.0,233.0
8.0,17.0,239.0
8.0,17.0,287.0
8.0,17.0,290.0
8.0,17.0,271.0
9.0,17.0,266.0
8.0,17.0,324.0
8.0,17.0,296.0
8.0,17.0,310.0
8.0,17.0,319.0
8.0,17.0,342.0
8.0,17.0,336.0
8.0,17.0,322.0
8.0,17.0,307.0
8.0,17.0,281.0
9.0,17.0,292.0
8.0,17.0,298.0
8.0,17.0,278.0
8.0,17.0,261.0
8.0,17.0,269.0
8.0,17.0,267.0
9.0,17.0,235.0
9.0,17.0,223.0
8.0,17.0,206.0
8.0,17.0,205.0
8.0,17.0,272.0
9.0,17.0,255.0
9.0,17.0,236.0
9.0,17.0,231.0
9.0,17.0,215.0
9.0,17.0,229.0
8.0,17.0,267.0
9.0,17.0,279.0
9.0,17.0,267.0
8.0,17.0,265.0
9.0,17.0,285.0
9.0,17.0,288.0
8.0,17.0,282.0
8.0,17.0,287.0
9.0,17.0,286.0
8.0,17.0,289.0
9.0,17.0,310.0
9.0,17.0,292.0
8.0,17.0,274.0
9.0,17.0,263.0
8.0,17.0,274.0
8.0,17.0,315.0
8.0,17.0,293.0
8.0,17.0,293.0
8.0,17.0,274.0
8.0,17.0,261.0
9.0,17.0,274.0
8.0,17.0,246.0
9.0,17.0,219.0
8.0,17.0,221.0
8.0,17.0,222.0
8.0,17.0,206.0
8.0,17.0,196.0
8.0,17.0,183.0
8.0,17.0,191.0
8.0,17.0,189.0
8.0,17.0,195.0
8.0,17.0,198.0
8.0,17.0,179.0
8.0,17.0,162.0
9.0,17.0,165.0
9.0,17.0,147.0
8.0,17.0,135.0
9.0,17.0,128.0
8.0,17.0,121.0
9.0,17.0,109.0
8.0,17.0,111.0
8.0,17.0,120.0
8.0,17.0,117.0
8.0,17.0,115.0
8.0,17.0,116.0
9.0,17.0,122.0
9.0,17.0,114.0
9.0,17.0,110.0
9.0,17.0,107.0
9.0,17.0,118.0
9.0,17.0,114.0
9.0,17.0,104.0
9.0,17.0,99.0
8.0,17.0,91.0
9.0,17.0,85.0
8.0,17.0,83.0
