61.0,19.0,203.0
89.0,20.0,211.0
162.0,27.0,238.0
199.0,30.0,241.0
251.0,57.0,227.0
264.0,97.0,222.0
405.0,155.0,241.0
386.0,229.0,269.0
404.0,271.0,295.0
449.0,348.0,289.0
532.0,403.0,291.0
601.0,524.0,304.0
612.0,557.0,297.0
695.0,642.0,279.0
764.0,766.0,267.0
805.0,864.0,253.0
850.0,960.0,272.0
881.0,981.0,279.0
884.0,981.0,273.0
886.0,981.0,285.0
885.0,981.0,271.0
856.0,981.0,268.0
812.0,981.0,241.0
766.0,981.0,240.0
728.0,981.0,222.0
695.0,981.0,203.0
650.0,981.0,190.0
609.0,981.0,191.0
555.0,981.0,175.0
521.0,981.0,182.0
480.0,981.0,170.0
432.0,981.0,190.0
402.0,981.0,201.0
375.0,981.0,198.0
359.0,981.0,189.0
335.0,981.0,189.0
310.0,981.0,180.0
295.0,981.0,177.0
280.0,981.0,174.0
276.0,981.0,161.0
266.0,981.0,159.0
248.0,981.0,144.0
237.0,981.0,133.0
227.0,981.0,125.0
207.0,981.0,124.0
191.0,981.0,119.0
173.0,981.0,110.0
156.0,981.0,110.0
142.0,981.0,104.0
135.0,981.0,103.0
121.0,981.0,100.0
106.0,981.0,103.0
92.0,981.0,109.0
81.0,981.0,103.0
72.0,981.0,108.0
65.0,981.0,115.0
63.0,981.0,115.0
63.0,981.0,123.0
65.0,981.0,118.0
57.0,981.0,124.0
52.0,981.0,118.0
47.0,981.0,118.0
41.0,981.0,119.0
37.0,981.0,118.0
33.0,981.0,117.0
30.0,981.0,111.0
27.0,981.0,108.0
27.0,981.0,107.0
24.0,973.0,115.0
22.0,947.0,104.0
20.0,920.0,100.0
19.0,888.0,93.0
17.0,858.0,89.0
16.0,828.0,90.0
15.0,796.0,84.0
14.0,761.0,85.0
13.0,724.0,83.0
13.0,682.0,80.0
12.0,638.0,75.0
13.0,591.0,71.0
18.0,539.0,67.0
23.0,483.0,63.0
31.0,425.0,57.0
41.0,373.0,56.0
52.0,328.0,50.0
65.0,292.0,47.0
73.0,274.0,47.0
86.0,280.0,43.0
98.0,301.0,39.0
111.0,335.0,40.0
125.0,375.0,40.0
140.0,419.0,46.0
157.0,465.0,50.0
175.0,511.0,60.0
192.0,557.0,60.0
206.0,600.0,65.0
220.0,642.0,71.0
232.0,682.0,76.0
242.0,718.0,79.0
249.0,753.0,83.0
254.0,785.0,84.0
260.0,814.0,92.0
266.0,841.0,94.0
270.0,866.0,101.0
272.0,888.0,112.0
275.0,908.0,123.0
275.0,926.0,133.0
276.0,938.0,145.0
275.0,949.0,154.0
272.0,954.0,167.0
266.0,957.0,171.0
260.0,956.0,176.0
255.0,952.0,176.0
250.0,945.0,173.0
245.0,938.0,170.0
241.0,927.0,161.0
237.0,914.0,151.0
232.0,899.0,140.0
228.0,885.0,127.0
222.0,870.0,113.0
218.0,856.0,100.0
213.0,843.0,88.0
209.0,831.0,80.0
205.0,818.0,73.0
202.0,805.0,65.0
198.0,792.0,60.0
193.0,780.0,54.0
190.0,767.0,50.0
186.0,756.0,51.0
183.0,743.0,50.0
181.0,731.0,54.0
178.0,719.0,55.0
174.0,706.0,56.0
171.0,693.0,59.0
166.0,681.0,63.0
162.0,668.0,62.0
158.0,655.0,61.0
155.0,643.0,56.0
151.0,631.0,53.0
147.0,620.0,48.0
143.0,608.0,44.0
141.0,596.0,42.0
138.0,585.0,41.0
134.0,574.0,41.0
131.0,563.0,42.0
128.0,552.0,41.0
124.0,542.0,39.0
119.0,531.0,40.0
115.0,520.0,37.0
112.0,509.0,35.0
109.0,500.0,32.0
105.0,490.0,30.0
100.0,480.0,28.0
96.0,471.0,28.0
91.0,462.0,29.0
87.0,453.0,30.0
84.0,444.0,30.0
81.0,434.0,29.0
78.0,425.0,27.0
74.0,416.0,27.0
70.0,407.0,32.0
67.0,398.0,32.0
64.0,390.0,29.0
62.0,382.0,29.0
59.0,374.0,30.0
57.0,365.0,30.0
54.0,356.0,33.0
53.0,348.0,33.0
49.0,339.0,33.0
46.0,332.0,31.0
43.0,326.0,31.0
39.0,320.0,32.0
39.0,312.0,31.0
35.0,305.0,29.0
34.0,299.0,28.0
31.0,291.0,27.0
28.0,284.0,25.0
27.0,277.0,24.0
25.0,271.0,24.0
23.0,267.0,24.0
23.0,263.0,25.0
22.0,255.0,24.0
21.0,251.0,25.0
19.0,246.0,25.0
19.0,240.0,27.0
17.0,235.0,29.0
17.0,230.0,32.0
16.0,225.0,31.0
16.0,220.0,34.0
15.0,216.0,33.0
14.0,212.0,33.0
14.0,210.0,35.0
13.0,204.0,35.0
13.0,201.0,35.0
12.0,197.0,34.0
12.0,194.0,33.0
11.0,189.0,33.0
11.0,186.0,32.0
10.0,180.0,31.0
10.0,176.0,31.0
10.0,172.0,29.0
10.0,167.0,31.0
9.0,162.0,32.0
9.0,157.0,33.0
9.0,153.0,34.0
9.0,148.0,34.0
9.0,143.0,33.0
9.0,140.0,34.0
9.0,136.0,34.0
9.0,131.0,35.0
9.0,127.0,36.0
9.0,123.0,35.0
8.0,118.0,34.0
9.0,114.0,33.0
9.0,111.0,31.0
9.0,107.0,32.0
9.0,103.0,30.0
8.0,100.0,29.0
8.0,96.0,28.0
8.0,93.0,27.0
8.0,90.0,25.0
8.0,88.0,24.0
8.0,84.0,23.0
8.0,81.0,22.0
9.0,77.0,23.0
9.0,74.0,23.0
9.0,71.0,22.0
9.0,68.0,21.0
9.0,65.0,21.0
9.0,63.0,20.0
9.0,61.0,21.0
9.0,59.0,23.0
9.0,56.0,22.0
9.0,54.0,21.0
9.0,52.0,20.0
9.0,50.0,19.0
9.0,47.0,19.0
9.0,46.0,19.0
9.0,43.0,18.0
9.0,41.0,19.0
9.0,39.0,20.0
9.0,37.0,20.0
9.0,35.0,19.0
9.0,33.0,19.0
9.0,31.0,20.0
9.0,30.0,20.0
9.0,29.0,20.0
9.0,27.0,21.0
9.0,26.0,20.0
9.0,25.0,20.0
9.0,24.0,20.0
9.0,23.0,19.0
9.0,23.0,19.0
9.0,22.0,18.0
9.0,21.0,20.0
9.0,21.0,20.0
9.0,21.0,19.0
9.0,20.0,18.0
9.0,20.0,20.0
9.0,20.0,21.0
9.0,19.0,20.0
9.0,19.0,20.0
9.0,19.0,21.0
9.0,19.0,20.0
9.0,18.0,19.0
9.0,19.0,19.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,18.0
9.0,18.0,19.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,18.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,17.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,25.0
9.0,17.0,23.0
