11.0,19.0,260.0
13.0,32.0,262.0
13.0,42.0,248.0
26.0,64.0,254.0
37.0,72.0,247.0
43.0,73.0,228.0
50.0,67.0,222.0
88.0,83.0,214.0
108.0,76.0,204.0
116.0,68.0,198.0
162.0,88.0,202.0
249.0,118.0,232.0
266.0,155.0,261.0
293.0,210.0,256.0
363.0,240.0,283.0
426.0,290.0,287.0
438.0,365.0,292.0
495.0,399.0,315.0
546.0,418.0,316.0
554.0,477.0,329.0
589.0,544.0,339.0
577.0,581.0,320.0
590.0,643.0,295.0
595.0,695.0,269.0
589.0,745.0,267.0
575.0,784.0,250.0
576.0,817.0,238.0
567.0,843.0,243.0
547.0,869.0,227.0
516.0,892.0,212.0
499.0,925.0,203.0
492.0,955.0,211.0
461.0,981.0,232.0
431.0,981.0,227.0
416.0,981.0,227.0
372.0,981.0,235.0
356.0,981.0,223.0
331.0,981.0,202.0
313.0,981.0,203.0
296.0,981.0,214.0
283.0,981.0,208.0
265.0,981.0,208.0
256.0,981.0,205.0
236.0,981.0,205.0
209.0,981.0,210.0
192.0,981.0,201.0
181.0,981.0,189.0
167.0,981.0,180.0
159.0,981.0,175.0
144.0,981.0,186.0
133.0,981.0,184.0
123.0,981.0,187.0
116.0,981.0,181.0
105.0,981.0,168.0
93.0,981.0,163.0
84.0,981.0,163.0
77.0,981.0,154.0
70.0,981.0,157.0
65.0,981.0,156.0
61.0,981.0,149.0
65.0,981.0,148.0
60.0,981.0,142.0
61.0,981.0,148.0
54.0,962.0,143.0
49.0,936.0,144.0
43.0,921.0,138.0
39.0,896.0,137.0
36.0,877.0,128.0
33.0,846.0,136.0
31.0,831.0,127.0
29.0,807.0,116.0
27.0,782.0,120.0
28.0,762.0,122.0
27.0,741.0,120.0
24.0,725.0,127.0
27.0,699.0,130.0
24.0,681.0,121.0
32.0,664.0,117.0
28.0,644.0,108.0
30.0,622.0,119.0
28.0,606.0,135.0
29.0,589.0,132.0
30.0,565.0,124.0
32.0,552.0,121.0
31.0,534.0,128.0
40.0,519.0,119.0
38.0,499.0,115.0
43.0,482.0,110.0
38.0,468.0,104.0
39.0,452.0,103.0
36.0,437.0,111.0
34.0,422.0,99.0
39.0,402.0,96.0
40.0,388.0,99.0
39.0,372.0,92.0
40.0,355.0,97.0
40.0,337.0,98.0
52.0,322.0,97.0
52.0,303.0,95.0
56.0,277.0,95.0
59.0,262.0,90.0
62.0,245.0,83.0
68.0,221.0,81.0
70.0,206.0,85.0
78.0,185.0,80.0
80.0,165.0,91.0
82.0,147.0,115.0
89.0,131.0,112.0
91.0,119.0,118.0
92.0,106.0,108.0
90.0,94.0,99.0
115.0,85.0,99.0
116.0,76.0,95.0
119.0,69.0,88.0
122.0,62.0,91.0
127.0,57.0,88.0
131.0,52.0,96.0
134.0,48.0,92.0
140.0,44.0,85.0
147.0,41.0,85.0
152.0,38.0,75.0
158.0,35.0,69.0
163.0,33.0,63.0
167.0,34.0,55.0
169.0,36.0,50.0
176.0,40.0,45.0
177.0,47.0,41.0
179.0,56.0,38.0
181.0,67.0,35.0
182.0,82.0,33.0
187.0,101.0,33.0
190.0,123.0,31.0
191.0,150.0,29.0
192.0,185.0,32.0
198.0,217.0,30.0
200.0,251.0,30.0
201.0,290.0,28.0
204.0,329.0,27.0
206.0,364.0,28.0
209.0,400.0,28.0
215.0,439.0,29.0
222.0,473.0,30.0
228.0,504.0,33.0
231.0,538.0,37.0
235.0,572.0,36.0
239.0,600.0,35.0
240.0,628.0,35.0
244.0,653.0,33.0
239.0,674.0,32.0
238.0,695.0,39.0
233.0,715.0,41.0
233.0,726.0,48.0
229.0,736.0,63.0
227.0,741.0,60.0
223.0,744.0,56.0
218.0,745.0,63.0
212.0,750.0,66.0
210.0,750.0,78.0
204.0,748.0,77.0
202.0,756.0,85.0
200.0,739.0,97.0
192.0,729.0,100.0
186.0,734.0,99.0
180.0,716.0,105.0
177.0,717.0,107.0
169.0,699.0,110.0
163.0,685.0,115.0
160.0,670.0,116.0
151.0,660.0,126.0
148.0,638.0,120.0
140.0,637.0,122.0
132.0,637.0,117.0
141.0,614.0,132.0
142.0,592.0,142.0
133.0,575.0,149.0
134.0,560.0,147.0
126.0,574.0,144.0
134.0,527.0,147.0
129.0,486.0,166.0
122.0,472.0,159.0
119.0,464.0,159.0
120.0,472.0,159.0
118.0,463.0,163.0
108.0,431.0,161.0
105.0,421.0,164.0
104.0,403.0,155.0
99.0,400.0,170.0
94.0,384.0,159.0
92.0,376.0,144.0
85.0,376.0,134.0
79.0,358.0,125.0
75.0,333.0,119.0
71.0,338.0,111.0
69.0,319.0,108.0
67.0,318.0,105.0
65.0,307.0,101.0
61.0,287.0,96.0
55.0,278.0,93.0
52.0,266.0,82.0
48.0,256.0,74.0
45.0,250.0,67.0
43.0,242.0,68.0
39.0,234.0,62.0
36.0,226.0,57.0
33.0,219.0,53.0
30.0,212.0,49.0
28.0,209.0,48.0
25.0,202.0,43.0
23.0,199.0,41.0
21.0,209.0,41.0
19.0,190.0,38.0
18.0,185.0,36.0
17.0,200.0,41.0
16.0,185.0,41.0
14.0,180.0,38.0
14.0,178.0,42.0
13.0,176.0,49.0
13.0,170.0,47.0
12.0,168.0,45.0
11.0,166.0,42.0
11.0,163.0,45.0
11.0,160.0,55.0
10.0,158.0,54.0
10.0,158.0,66.0
10.0,155.0,70.0
10.0,153.0,67.0
10.0,150.0,62.0
9.0,146.0,55.0
9.0,144.0,50.0
9.0,141.0,46.0
9.0,138.0,42.0
9.0,134.0,38.0
9.0,132.0,35.0
9.0,129.0,44.0
9.0,125.0,41.0
9.0,121.0,37.0
9.0,117.0,36.0
9.0,112.0,37.0
9.0,108.0,34.0
9.0,104.0,32.0
9.0,100.0,32.0
9.0,97.0,30.0
9.0,93.0,29.0
9.0,90.0,28.0
9.0,88.0,26.0
9.0,85.0,26.0
9.0,84.0,25.0
9.0,80.0,25.0
9.0,79.0,24.0
9.0,76.0,23.0
9.0,74.0,22.0
9.0,71.0,23.0
9.0,69.0,23.0
9.0,66.0,22.0
9.0,64.0,22.0
9.0,62.0,21.0
9.0,62.0,21.0
9.0,60.0,20.0
9.0,59.0,19.0
9.0,57.0,19.0
9.0,56.0,20.0
9.0,54.0,23.0
9.0,53.0,22.0
9.0,51.0,21.0
9.0,49.0,20.0
9.0,47.0,21.0
