10.0,19.0,240.0
12.0,19.0,253.0
16.0,19.0,290.0
27.0,19.0,282.0
61.0,19.0,255.0
127.0,23.0,253.0
149.0,26.0,264.0
173.0,50.0,280.0
229.0,65.0,275.0
234.0,68.0,295.0
224.0,98.0,310.0
211.0,110.0,304.0
237.0,205.0,322.0
267.0,277.0,326.0
320.0,339.0,351.0
368.0,383.0,353.0
450.0,464.0,339.0
493.0,567.0,329.0
609.0,672.0,318.0
626.0,790.0,291.0
658.0,886.0,264.0
691.0,970.0,238.0
717.0,980.0,227.0
726.0,979.0,225.0
723.0,979.0,226.0
712.0,979.0,212.0
709.0,979.0,205.0
677.0,979.0,187.0
666.0,980.0,169.0
638.0,980.0,156.0
611.0,981.0,158.0
586.0,980.0,151.0
556.0,980.0,162.0
536.0,980.0,170.0
494.0,980.0,157.0
477.0,980.0,145.0
459.0,980.0,147.0
440.0,980.0,152.0
425.0,980.0,148.0
408.0,980.0,141.0
385.0,980.0,134.0
366.0,980.0,142.0
350.0,980.0,135.0
341.0,980.0,128.0
316.0,980.0,131.0
307.0,981.0,130.0
288.0,981.0,128.0
275.0,980.0,133.0
265.0,981.0,127.0
249.0,981.0,132.0
235.0,981.0,126.0
220.0,980.0,123.0
214.0,981.0,118.0
204.0,981.0,112.0
194.0,981.0,112.0
181.0,981.0,123.0
176.0,981.0,128.0
169.0,981.0,117.0
176.0,981.0,115.0
157.0,981.0,110.0
147.0,981.0,106.0
151.0,981.0,111.0
138.0,981.0,118.0
134.0,981.0,111.0
130.0,981.0,109.0
120.0,981.0,105.0
116.0,971.0,103.0
115.0,956.0,102.0
111.0,933.0,94.0
103.0,909.0,96.0
98.0,893.0,95.0
95.0,871.0,102.0
93.0,848.0,111.0
90.0,830.0,107.0
86.0,807.0,103.0
82.0,792.0,103.0
76.0,768.0,97.0
74.0,749.0,96.0
75.0,728.0,103.0
69.0,706.0,93.0
69.0,684.0,88.0
67.0,665.0,84.0
63.0,649.0,85.0
59.0,626.0,89.0
53.0,610.0,90.0
56.0,594.0,96.0
53.0,572.0,104.0
50.0,558.0,97.0
49.0,540.0,91.0
50.0,523.0,93.0
46.0,506.0,92.0
42.0,490.0,91.0
43.0,478.0,91.0
39.0,464.0,88.0
35.0,445.0,81.0
37.0,433.0,87.0
38.0,418.0,81.0
39.0,406.0,80.0
36.0,390.0,78.0
34.0,378.0,77.0
31.0,365.0,74.0
34.0,351.0,73.0
31.0,340.0,77.0
34.0,327.0,76.0
31.0,313.0,70.0
28.0,299.0,70.0
25.0,286.0,67.0
23.0,274.0,69.0
29.0,263.0,63.0
26.0,251.0,60.0
27.0,238.0,64.0
25.0,223.0,62.0
22.0,214.0,61.0
21.0,205.0,62.0
20.0,192.0,60.0
18.0,183.0,57.0
18.0,168.0,56.0
20.0,160.0,51.0
18.0,148.0,50.0
18.0,138.0,51.0
16.0,126.0,53.0
16.0,115.0,51.0
15.0,104.0,50.0
15.0,94.0,47.0
15.0,84.0,47.0
14.0,75.0,45.0
15.0,68.0,47.0
19.0,62.0,45.0
19.0,56.0,45.0
21.0,51.0,45.0
27.0,47.0,44.0
30.0,44.0,41.0
32.0,40.0,45.0
33.0,37.0,44.0
34.0,35.0,43.0
39.0,33.0,45.0
42.0,31.0,43.0
46.0,30.0,44.0
48.0,30.0,46.0
56.0,35.0,43.0
61.0,45.0,43.0
64.0,58.0,41.0
70.0,77.0,41.0
78.0,100.0,41.0
