10.0,20.0,252.0
10.0,19.0,243.0
30.0,19.0,277.0
30.0,19.0,260.0
55.0,25.0,239.0
113.0,32.0,229.0
143.0,42.0,246.0
172.0,110.0,251.0
156.0,121.0,258.0
168.0,224.0,288.0
189.0,291.0,288.0
225.0,374.0,314.0
351.0,527.0,355.0
429.0,680.0,362.0
520.0,832.0,386.0
571.0,979.0,403.0
651.0,981.0,402.0
717.0,981.0,379.0
798.0,981.0,361.0
865.0,981.0,337.0
903.0,981.0,301.0
924.0,981.0,271.0
947.0,981.0,249.0
940.0,980.0,247.0
952.0,979.0,233.0
932.0,979.0,233.0
905.0,979.0,224.0
883.0,979.0,233.0
869.0,980.0,244.0
847.0,981.0,257.0
828.0,981.0,283.0
803.0,981.0,274.0
776.0,981.0,290.0
750.0,981.0,306.0
745.0,981.0,326.0
731.0,981.0,342.0
691.0,981.0,348.0
669.0,981.0,356.0
640.0,981.0,346.0
627.0,981.0,337.0
602.0,981.0,334.0
596.0,981.0,339.0
580.0,981.0,332.0
563.0,981.0,321.0
544.0,981.0,323.0
535.0,981.0,315.0
511.0,981.0,305.0
497.0,981.0,303.0
485.0,981.0,305.0
470.0,981.0,311.0
455.0,981.0,306.0
438.0,981.0,309.0
422.0,981.0,307.0
404.0,981.0,313.0
396.0,981.0,301.0
382.0,981.0,305.0
360.0,981.0,303.0
351.0,981.0,301.0
342.0,981.0,297.0
338.0,981.0,306.0
315.0,981.0,307.0
298.0,981.0,296.0
289.0,981.0,297.0
281.0,981.0,290.0
270.0,981.0,293.0
259.0,981.0,281.0
250.0,981.0,282.0
236.0,981.0,285.0
236.0,981.0,283.0
219.0,981.0,281.0
208.0,981.0,280.0
192.0,981.0,290.0
182.0,981.0,285.0
178.0,981.0,285.0
166.0,981.0,284.0
157.0,981.0,283.0
144.0,981.0,277.0
137.0,981.0,277.0
128.0,981.0,271.0
120.0,981.0,268.0
110.0,981.0,259.0
101.0,981.0,254.0
98.0,981.0,243.0
92.0,981.0,235.0
86.0,981.0,230.0
76.0,962.0,225.0
66.0,935.0,221.0
62.0,904.0,218.0
55.0,876.0,216.0
48.0,846.0,216.0
43.0,815.0,215.0
38.0,784.0,216.0
34.0,750.0,216.0
30.0,712.0,215.0
27.0,673.0,210.0
25.0,627.0,208.0
22.0,577.0,203.0
23.0,521.0,201.0
26.0,464.0,192.0
29.0,408.0,187.0
34.0,358.0,179.0
40.0,316.0,176.0
49.0,278.0,166.0
58.0,251.0,160.0
70.0,238.0,155.0
81.0,240.0,148.0
91.0,249.0,144.0
102.0,267.0,137.0
113.0,291.0,136.0
125.0,318.0,124.0
138.0,347.0,117.0
148.0,381.0,110.0
160.0,416.0,109.0
171.0,452.0,102.0
182.0,488.0,97.0
191.0,528.0,93.0
