76.0,23.0,112.0
66.0,30.0,119.0
58.0,35.0,107.0
54.0,70.0,109.0
51.0,92.0,125.0
51.0,118.0,154.0
49.0,128.0,177.0
72.0,135.0,198.0
77.0,180.0,174.0
78.0,240.0,189.0
76.0,254.0,182.0
87.0,333.0,187.0
97.0,331.0,173.0
94.0,331.0,171.0
93.0,311.0,157.0
92.0,292.0,146.0
85.0,271.0,133.0
80.0,254.0,127.0
80.0,266.0,125.0
88.0,278.0,122.0
80.0,246.0,108.0
81.0,217.0,103.0
73.0,202.0,103.0
71.0,181.0,94.0
67.0,200.0,95.0
69.0,184.0,95.0
67.0,177.0,88.0
69.0,169.0,89.0
66.0,188.0,86.0
63.0,184.0,87.0
56.0,163.0,83.0
62.0,151.0,85.0
59.0,147.0,83.0
56.0,151.0,81.0
54.0,147.0,88.0
52.0,137.0,82.0
49.0,138.0,79.0
49.0,122.0,84.0
48.0,110.0,90.0
53.0,112.0,101.0
55.0,109.0,103.0
50.0,128.0,112.0
48.0,123.0,108.0
48.0,111.0,104.0
46.0,101.0,101.0
45.0,104.0,95.0
41.0,110.0,95.0
39.0,129.0,101.0
38.0,118.0,92.0
33.0,107.0,93.0
35.0,96.0,96.0
49.0,99.0,108.0
45.0,94.0,115.0
41.0,93.0,106.0
37.0,93.0,108.0
38.0,87.0,103.0
43.0,89.0,102.0
38.0,105.0,105.0
37.0,106.0,96.0
34.0,96.0,95.0
34.0,95.0,94.0
33.0,87.0,94.0
34.0,92.0,93.0
31.0,92.0,94.0
32.0,85.0,99.0
33.0,89.0,95.0
30.0,82.0,85.0
31.0,78.0,82.0
30.0,103.0,82.0
34.0,114.0,77.0
33.0,105.0,77.0
30.0,100.0,69.0
36.0,118.0,75.0
34.0,124.0,84.0
33.0,116.0,81.0
37.0,109.0,83.0
35.0,110.0,76.0
32.0,105.0,74.0
32.0,98.0,71.0
29.0,87.0,69.0
28.0,80.0,68.0
25.0,72.0,64.0
23.0,72.0,61.0
24.0,68.0,58.0
23.0,66.0,61.0
22.0,59.0,67.0
21.0,54.0,61.0
19.0,49.0,71.0
23.0,46.0,76.0
36.0,49.0,88.0
39.0,49.0,89.0
39.0,52.0,88.0
40.0,49.0,96.0
36.0,47.0,93.0
34.0,45.0,90.0
36.0,45.0,84.0
43.0,41.0,97.0
42.0,38.0,99.0
40.0,35.0,109.0
36.0,33.0,108.0
32.0,31.0,107.0
29.0,30.0,100.0
26.0,29.0,96.0
24.0,30.0,88.0
22.0,32.0,81.0
24.0,31.0,76.0
22.0,29.0,81.0
20.0,27.0,80.0
18.0,26.0,75.0
18.0,25.0,77.0
16.0,24.0,84.0
16.0,23.0,76.0
17.0,22.0,69.0
17.0,22.0,77.0
17.0,21.0,72.0
16.0,20.0,68.0
16.0,20.0,69.0
17.0,20.0,68.0
17.0,20.0,76.0
16.0,19.0,77.0
16.0,19.0,74.0
15.0,19.0,75.0
16.0,19.0,75.0
16.0,18.0,75.0
16.0,18.0,76.0
14.0,18.0,73.0
17.0,18.0,76.0
16.0,18.0,74.0
17.0,18.0,74.0
16.0,18.0,75.0
15.0,18.0,75.0
14.0,18.0,76.0
13.0,17.0,75.0
15.0,17.0,73.0
19.0,17.0,75.0
18.0,17.0,74.0
16.0,17.0,74.0
16.0,17.0,73.0
15.0,17.0,75.0
14.0,17.0,73.0
13.0,17.0,73.0
13.0,17.0,74.0
12.0,17.0,69.0
12.0,17.0,71.0
12.0,17.0,72.0
11.0,17.0,74.0
11.0,17.0,74.0
11.0,17.0,70.0
10.0,17.0,70.0
10.0,17.0,69.0
10.0,17.0,69.0
10.0,17.0,69.0
10.0,17.0,67.0
10.0,17.0,68.0
10.0,17.0,67.0
10.0,17.0,73.0
9.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,69.0
9.0,17.0,65.0
9.0,17.0,63.0
9.0,17.0,65.0
9.0,17.0,66.0
9.0,17.0,61.0
9.0,17.0,63.0
9.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,64.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,56.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,56.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,51.0
9.0,17.0,48.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
