9.0,18.0,56.0
9.0,18.0,80.0
9.0,18.0,93.0
9.0,18.0,105.0
8.0,18.0,130.0
9.0,18.0,185.0
8.0,19.0,222.0
9.0,19.0,284.0
9.0,18.0,310.0
9.0,18.0,325.0
9.0,18.0,379.0
11.0,18.0,464.0
12.0,19.0,503.0
14.0,20.0,556.0
18.0,19.0,595.0
20.0,19.0,610.0
26.0,21.0,601.0
29.0,21.0,667.0
30.0,22.0,680.0
35.0,23.0,612.0
35.0,22.0,621.0
33.0,23.0,596.0
30.0,23.0,579.0
31.0,23.0,556.0
30.0,22.0,587.0
30.0,24.0,602.0
29.0,23.0,561.0
27.0,23.0,558.0
25.0,22.0,602.0
26.0,22.0,573.0
24.0,21.0,580.0
22.0,21.0,603.0
20.0,20.0,593.0
21.0,21.0,594.0
20.0,20.0,542.0
20.0,20.0,554.0
20.0,19.0,610.0
18.0,19.0,609.0
18.0,19.0,597.0
17.0,19.0,625.0
17.0,18.0,610.0
17.0,18.0,561.0
17.0,18.0,591.0
16.0,18.0,623.0
16.0,18.0,602.0
15.0,18.0,600.0
15.0,18.0,567.0
15.0,18.0,552.0
16.0,17.0,528.0
15.0,17.0,529.0
14.0,17.0,605.0
13.0,17.0,631.0
14.0,21.0,629.0
13.0,20.0,617.0
13.0,20.0,663.0
14.0,20.0,633.0
13.0,19.0,578.0
13.0,19.0,537.0
12.0,19.0,518.0
12.0,19.0,626.0
12.0,19.0,643.0
11.0,19.0,591.0
11.0,19.0,559.0
11.0,19.0,541.0
10.0,19.0,536.0
10.0,18.0,562.0
10.0,18.0,518.0
10.0,18.0,550.0
10.0,18.0,605.0
10.0,18.0,650.0
10.0,18.0,600.0
9.0,18.0,561.0
9.0,18.0,541.0
9.0,18.0,489.0
9.0,18.0,466.0
9.0,18.0,511.0
9.0,17.0,490.0
9.0,17.0,486.0
9.0,17.0,489.0
9.0,17.0,488.0
9.0,17.0,483.0
9.0,17.0,460.0
9.0,17.0,435.0
9.0,17.0,439.0
9.0,17.0,444.0
9.0,17.0,459.0
9.0,17.0,446.0
9.0,17.0,424.0
9.0,17.0,464.0
9.0,17.0,432.0
9.0,17.0,424.0
9.0,17.0,405.0
9.0,17.0,370.0
8.0,17.0,413.0
8.0,17.0,376.0
9.0,17.0,343.0
9.0,17.0,322.0
8.0,17.0,381.0
9.0,17.0,359.0
8.0,17.0,362.0
9.0,17.0,345.0
8.0,17.0,423.0
9.0,17.0,414.0
9.0,17.0,384.0
8.0,17.0,367.0
8.0,17.0,341.0
9.0,17.0,345.0
8.0,17.0,368.0
8.0,17.0,373.0
8.0,17.0,361.0
8.0,17.0,338.0
9.0,17.0,330.0
8.0,17.0,324.0
8.0,17.0,313.0
8.0,17.0,298.0
8.0,17.0,303.0
8.0,17.0,314.0
8.0,17.0,313.0
9.0,17.0,328.0
8.0,17.0,299.0
8.0,17.0,276.0
8.0,17.0,276.0
8.0,17.0,265.0
8.0,17.0,266.0
8.0,17.0,292.0
8.0,17.0,298.0
8.0,17.0,272.0
8.0,17.0,260.0
9.0,17.0,320.0
9.0,17.0,290.0
8.0,17.0,263.0
8.0,17.0,260.0
8.0,17.0,237.0
8.0,17.0,217.0
8.0,17.0,223.0
8.0,17.0,253.0
9.0,17.0,242.0
9.0,17.0,227.0
9.0,17.0,239.0
8.0,17.0,220.0
8.0,17.0,209.0
8.0,17.0,226.0
8.0,17.0,224.0
8.0,17.0,222.0
8.0,17.0,204.0
8.0,17.0,191.0
8.0,17.0,232.0
8.0,17.0,226.0
8.0,17.0,204.0
9.0,17.0,183.0
9.0,17.0,174.0
9.0,17.0,196.0
9.0,17.0,192.0
9.0,17.0,187.0
9.0,17.0,172.0
9.0,17.0,159.0
8.0,17.0,173.0
9.0,17.0,159.0
9.0,17.0,149.0
9.0,17.0,135.0
9.0,17.0,127.0
9.0,17.0,119.0
9.0,17.0,111.0
9.0,17.0,108.0
9.0,17.0,112.0
9.0,17.0,138.0
9.0,17.0,131.0
9.0,17.0,122.0
9.0,17.0,109.0
9.0,17.0,102.0
9.0,17.0,100.0
9.0,17.0,96.0
9.0,17.0,89.0
9.0,17.0,89.0
9.0,17.0,85.0
9.0,17.0,121.0
9.0,17.0,122.0
9.0,17.0,108.0
8.0,17.0,106.0
9.0,17.0,145.0
8.0,17.0,130.0
9.0,17.0,117.0
9.0,17.0,105.0
9.0,17.0,97.0
9.0,17.0,85.0
9.0,17.0,89.0
9.0,17.0,87.0
9.0,17.0,89.0
9.0,17.0,97.0
9.0,17.0,98.0
9.0,17.0,87.0
9.0,17.0,82.0
8.0,17.0,72.0
9.0,17.0,64.0
8.0,17.0,57.0
9.0,17.0,55.0
8.0,17.0,50.0
8.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,40.0
8.0,17.0,39.0
9.0,17.0,39.0
8.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,45.0
9.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,48.0
8.0,17.0,51.0
8.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,53.0
