10.0,19.0,265.0
10.0,19.0,259.0
14.0,18.0,246.0
19.0,20.0,246.0
27.0,22.0,262.0
52.0,22.0,252.0
76.0,22.0,254.0
122.0,34.0,241.0
184.0,33.0,238.0
200.0,49.0,234.0
237.0,86.0,240.0
258.0,90.0,228.0
309.0,144.0,248.0
315.0,233.0,273.0
324.0,280.0,280.0
354.0,351.0,311.0
409.0,409.0,338.0
462.0,446.0,355.0
492.0,521.0,354.0
534.0,588.0,327.0
589.0,687.0,299.0
633.0,757.0,273.0
655.0,830.0,251.0
663.0,892.0,234.0
675.0,951.0,236.0
665.0,981.0,245.0
648.0,981.0,221.0
639.0,981.0,215.0
600.0,981.0,195.0
575.0,981.0,173.0
549.0,981.0,169.0
519.0,981.0,164.0
489.0,981.0,153.0
466.0,981.0,153.0
440.0,981.0,166.0
414.0,981.0,173.0
382.0,981.0,164.0
356.0,981.0,152.0
343.0,981.0,150.0
318.0,981.0,158.0
311.0,981.0,155.0
299.0,981.0,145.0
291.0,981.0,131.0
273.0,981.0,139.0
260.0,981.0,145.0
251.0,981.0,141.0
228.0,981.0,144.0
225.0,981.0,135.0
215.0,981.0,135.0
213.0,981.0,136.0
196.0,981.0,128.0
187.0,981.0,131.0
176.0,981.0,146.0
164.0,981.0,140.0
160.0,981.0,149.0
144.0,981.0,149.0
148.0,965.0,148.0
135.0,943.0,136.0
130.0,926.0,137.0
121.0,909.0,129.0
111.0,888.0,126.0
100.0,863.0,130.0
101.0,847.0,127.0
100.0,824.0,133.0
91.0,804.0,128.0
82.0,785.0,121.0
79.0,766.0,120.0
72.0,746.0,132.0
68.0,727.0,135.0
60.0,707.0,122.0
54.0,691.0,124.0
49.0,675.0,118.0
51.0,658.0,112.0
50.0,640.0,113.0
44.0,626.0,107.0
39.0,609.0,98.0
38.0,590.0,106.0
34.0,576.0,112.0
31.0,559.0,114.0
29.0,546.0,106.0
26.0,530.0,104.0
23.0,513.0,96.0
22.0,501.0,96.0
21.0,492.0,112.0
24.0,470.0,120.0
22.0,458.0,133.0
23.0,442.0,129.0
27.0,430.0,120.0
24.0,415.0,118.0
26.0,399.0,118.0
24.0,390.0,112.0
22.0,378.0,106.0
21.0,365.0,106.0
19.0,354.0,102.0
22.0,342.0,110.0
23.0,327.0,104.0
24.0,315.0,107.0
26.0,305.0,100.0
25.0,291.0,103.0
25.0,282.0,105.0
24.0,266.0,108.0
27.0,255.0,105.0
26.0,245.0,96.0
27.0,231.0,92.0
28.0,217.0,89.0
29.0,206.0,92.0
33.0,200.0,94.0
36.0,189.0,93.0
38.0,179.0,93.0
39.0,167.0,98.0
39.0,157.0,107.0
37.0,150.0,96.0
37.0,139.0,96.0
39.0,128.0,95.0
40.0,123.0,97.0
47.0,116.0,97.0
45.0,108.0,99.0
49.0,101.0,98.0
48.0,93.0,95.0
50.0,85.0,91.0
50.0,77.0,84.0
54.0,70.0,93.0
52.0,63.0,97.0
51.0,58.0,93.0
55.0,54.0,86.0
51.0,51.0,86.0
56.0,47.0,83.0
57.0,43.0,84.0
55.0,40.0,80.0
52.0,37.0,77.0
53.0,34.0,76.0
52.0,32.0,76.0
53.0,30.0,73.0
51.0,29.0,76.0
52.0,27.0,75.0
51.0,26.0,73.0
55.0,25.0,73.0
59.0,24.0,73.0
64.0,23.0,69.0
65.0,23.0,66.0
64.0,22.0,63.0
66.0,22.0,60.0
68.0,21.0,58.0
72.0,21.0,55.0
74.0,20.0,54.0
76.0,20.0,50.0
78.0,25.0,47.0
83.0,38.0,45.0
86.0,54.0,41.0
87.0,71.0,38.0
96.0,97.0,35.0
103.0,122.0,35.0
109.0,159.0,34.0
118.0,196.0,36.0
129.0,235.0,37.0
136.0,275.0,38.0
142.0,318.0,38.0
150.0,359.0,38.0
158.0,398.0,38.0
164.0,437.0,36.0
170.0,474.0,35.0
177.0,506.0,34.0
182.0,540.0,33.0
186.0,569.0,31.0
193.0,600.0,30.0
201.0,627.0,29.0
207.0,652.0,29.0
215.0,675.0,28.0
