14.0,20.0,267.0
16.0,23.0,261.0
28.0,44.0,248.0
30.0,49.0,255.0
62.0,58.0,243.0
90.0,54.0,239.0
133.0,55.0,223.0
146.0,73.0,229.0
159.0,68.0,241.0
172.0,76.0,244.0
214.0,69.0,239.0
246.0,108.0,280.0
331.0,108.0,310.0
361.0,177.0,355.0
440.0,212.0,364.0
489.0,233.0,361.0
519.0,248.0,356.0
554.0,285.0,343.0
585.0,349.0,325.0
623.0,398.0,291.0
641.0,458.0,292.0
657.0,509.0,293.0
658.0,570.0,265.0
665.0,624.0,240.0
676.0,674.0,231.0
664.0,728.0,213.0
624.0,769.0,201.0
601.0,813.0,187.0
566.0,848.0,165.0
530.0,879.0,153.0
502.0,901.0,144.0
464.0,923.0,144.0
442.0,945.0,147.0
406.0,962.0,150.0
381.0,973.0,149.0
360.0,981.0,145.0
330.0,981.0,141.0
303.0,981.0,139.0
272.0,981.0,130.0
270.0,981.0,123.0
252.0,981.0,126.0
238.0,981.0,124.0
226.0,981.0,117.0
210.0,980.0,113.0
196.0,971.0,107.0
180.0,960.0,100.0
166.0,948.0,108.0
157.0,940.0,126.0
142.0,931.0,119.0
137.0,916.0,108.0
127.0,905.0,104.0
113.0,889.0,101.0
104.0,875.0,97.0
94.0,859.0,108.0
86.0,844.0,104.0
86.0,830.0,96.0
78.0,813.0,93.0
80.0,796.0,87.0
71.0,783.0,91.0
65.0,768.0,96.0
64.0,749.0,94.0
61.0,734.0,95.0
54.0,723.0,93.0
53.0,705.0,103.0
54.0,688.0,125.0
48.0,671.0,124.0
44.0,651.0,116.0
40.0,637.0,105.0
37.0,610.0,101.0
34.0,597.0,101.0
36.0,578.0,100.0
38.0,558.0,97.0
34.0,538.0,96.0
31.0,519.0,100.0
29.0,493.0,100.0
26.0,479.0,93.0
26.0,461.0,101.0
25.0,439.0,108.0
26.0,426.0,100.0
24.0,409.0,92.0
22.0,389.0,87.0
21.0,370.0,81.0
19.0,347.0,77.0
18.0,333.0,75.0
17.0,313.0,77.0
16.0,301.0,85.0
15.0,285.0,80.0
14.0,273.0,77.0
14.0,259.0,84.0
14.0,242.0,84.0
14.0,227.0,77.0
13.0,215.0,87.0
14.0,204.0,97.0
13.0,189.0,111.0
13.0,184.0,106.0
12.0,178.0,98.0
13.0,170.0,91.0
13.0,161.0,82.0
14.0,150.0,79.0
14.0,148.0,94.0
13.0,140.0,101.0
18.0,129.0,105.0
18.0,126.0,98.0
23.0,121.0,89.0
24.0,111.0,95.0
23.0,101.0,102.0
24.0,93.0,102.0
23.0,84.0,103.0
28.0,79.0,102.0
31.0,73.0,100.0
32.0,71.0,90.0
31.0,64.0,95.0
32.0,59.0,89.0
33.0,55.0,88.0
35.0,50.0,87.0
38.0,46.0,82.0
37.0,42.0,79.0
41.0,39.0,78.0
41.0,36.0,78.0
39.0,34.0,81.0
38.0,32.0,84.0
38.0,31.0,80.0
37.0,29.0,76.0
39.0,28.0,72.0
42.0,26.0,70.0
45.0,25.0,77.0
44.0,24.0,78.0
43.0,23.0,80.0
41.0,23.0,78.0
41.0,22.0,75.0
39.0,21.0,69.0
44.0,21.0,68.0
43.0,20.0,63.0
43.0,20.0,64.0
41.0,19.0,61.0
40.0,19.0,61.0
39.0,19.0,58.0
37.0,18.0,57.0
36.0,19.0,55.0
35.0,18.0,53.0
