87.0,22.0,282.0
131.0,23.0,260.0
180.0,56.0,229.0
208.0,56.0,206.0
335.0,64.0,185.0
402.0,90.0,166.0
414.0,101.0,159.0
409.0,113.0,171.0
448.0,174.0,198.0
426.0,177.0,234.0
444.0,177.0,271.0
415.0,282.0,320.0
434.0,356.0,346.0
423.0,406.0,349.0
544.0,468.0,359.0
537.0,450.0,368.0
507.0,450.0,366.0
517.0,425.0,365.0
486.0,395.0,354.0
463.0,381.0,331.0
443.0,363.0,304.0
522.0,362.0,275.0
508.0,366.0,253.0
468.0,370.0,240.0
439.0,380.0,220.0
398.0,395.0,218.0
439.0,409.0,218.0
398.0,423.0,203.0
386.0,405.0,196.0
385.0,390.0,197.0
402.0,360.0,183.0
385.0,317.0,176.0
383.0,279.0,165.0
364.0,246.0,160.0
340.0,223.0,159.0
352.0,204.0,156.0
332.0,180.0,154.0
310.0,161.0,148.0
295.0,147.0,133.0
264.0,136.0,129.0
243.0,129.0,120.0
246.0,120.0,112.0
227.0,118.0,105.0
216.0,122.0,98.0
235.0,119.0,103.0
215.0,116.0,103.0
212.0,108.0,99.0
211.0,102.0,96.0
197.0,96.0,89.0
197.0,86.0,84.0
187.0,77.0,80.0
190.0,81.0,81.0
189.0,72.0,76.0
181.0,68.0,76.0
162.0,65.0,70.0
145.0,60.0,70.0
132.0,59.0,71.0
130.0,57.0,70.0
146.0,54.0,65.0
137.0,51.0,60.0
121.0,47.0,56.0
124.0,43.0,57.0
127.0,43.0,53.0
123.0,42.0,49.0
112.0,39.0,45.0
108.0,37.0,45.0
105.0,34.0,45.0
98.0,32.0,44.0
95.0,30.0,40.0
90.0,28.0,41.0
98.0,27.0,41.0
99.0,26.0,39.0
91.0,25.0,37.0
108.0,24.0,39.0
98.0,23.0,41.0
117.0,22.0,44.0
103.0,22.0,41.0
93.0,22.0,41.0
82.0,22.0,41.0
77.0,21.0,41.0
71.0,21.0,42.0
69.0,21.0,47.0
76.0,24.0,52.0
102.0,24.0,51.0
100.0,23.0,54.0
87.0,28.0,55.0
76.0,28.0,59.0
67.0,27.0,60.0
59.0,26.0,63.0
51.0,25.0,64.0
46.0,24.0,66.0
41.0,23.0,68.0
37.0,22.0,69.0
33.0,21.0,72.0
39.0,21.0,77.0
39.0,20.0,83.0
37.0,20.0,86.0
32.0,19.0,91.0
29.0,19.0,96.0
26.0,19.0,102.0
24.0,19.0,105.0
22.0,18.0,106.0
20.0,18.0,112.0
18.0,18.0,114.0
17.0,18.0,114.0
16.0,18.0,123.0
15.0,19.0,131.0
14.0,19.0,125.0
14.0,19.0,136.0
13.0,18.0,144.0
13.0,18.0,154.0
12.0,18.0,154.0
12.0,18.0,161.0
11.0,18.0,165.0
11.0,18.0,164.0
11.0,18.0,169.0
11.0,17.0,167.0
11.0,17.0,173.0
11.0,17.0,168.0
12.0,18.0,164.0
11.0,17.0,176.0
11.0,17.0,177.0
11.0,17.0,172.0
10.0,17.0,172.0
11.0,17.0,166.0
11.0,17.0,164.0
11.0,17.0,156.0
11.0,17.0,157.0
11.0,17.0,155.0
10.0,17.0,142.0
10.0,17.0,134.0
10.0,17.0,137.0
10.0,17.0,134.0
10.0,17.0,123.0
10.0,17.0,121.0
10.0,17.0,120.0
10.0,17.0,112.0
