29.0,18.0,76.0
39.0,17.0,80.0
45.0,61.0,78.0
45.0,92.0,93.0
44.0,162.0,102.0
42.0,147.0,125.0
64.0,246.0,168.0
69.0,310.0,173.0
80.0,298.0,180.0
85.0,314.0,201.0
85.0,343.0,196.0
77.0,324.0,199.0
85.0,316.0,207.0
77.0,280.0,204.0
71.0,257.0,192.0
63.0,250.0,192.0
57.0,249.0,186.0
57.0,225.0,175.0
54.0,212.0,162.0
48.0,197.0,149.0
48.0,209.0,140.0
47.0,195.0,131.0
43.0,174.0,119.0
39.0,162.0,107.0
39.0,146.0,108.0
35.0,138.0,102.0
33.0,124.0,99.0
36.0,129.0,95.0
34.0,120.0,88.0
35.0,111.0,86.0
32.0,105.0,82.0
36.0,96.0,80.0
33.0,87.0,78.0
30.0,88.0,75.0
33.0,88.0,70.0
30.0,83.0,71.0
32.0,76.0,68.0
35.0,70.0,66.0
31.0,68.0,62.0
32.0,71.0,62.0
30.0,70.0,59.0
29.0,64.0,59.0
35.0,65.0,68.0
31.0,66.0,82.0
33.0,62.0,89.0
30.0,67.0,86.0
31.0,69.0,80.0
29.0,71.0,80.0
32.0,67.0,81.0
34.0,69.0,80.0
31.0,69.0,82.0
31.0,66.0,99.0
31.0,67.0,104.0
29.0,70.0,96.0
29.0,68.0,86.0
28.0,72.0,83.0
28.0,86.0,84.0
28.0,85.0,82.0
27.0,77.0,87.0
25.0,70.0,84.0
27.0,65.0,80.0
26.0,60.0,73.0
23.0,60.0,69.0
22.0,58.0,67.0
21.0,59.0,64.0
20.0,60.0,66.0
21.0,63.0,68.0
22.0,69.0,65.0
21.0,64.0,63.0
22.0,59.0,63.0
21.0,59.0,64.0
22.0,57.0,74.0
20.0,57.0,77.0
19.0,55.0,80.0
19.0,55.0,74.0
20.0,58.0,72.0
20.0,80.0,72.0
19.0,86.0,70.0
17.0,99.0,76.0
23.0,98.0,79.0
23.0,105.0,78.0
23.0,97.0,77.0
21.0,92.0,77.0
20.0,84.0,80.0
18.0,97.0,83.0
19.0,90.0,86.0
19.0,85.0,80.0
25.0,76.0,75.0
23.0,78.0,71.0
21.0,72.0,65.0
20.0,73.0,63.0
18.0,69.0,61.0
16.0,63.0,62.0
17.0,57.0,69.0
16.0,52.0,72.0
15.0,56.0,77.0
14.0,50.0,68.0
13.0,47.0,67.0
13.0,45.0,64.0
12.0,41.0,58.0
14.0,39.0,53.0
13.0,36.0,58.0
13.0,34.0,57.0
12.0,32.0,58.0
14.0,30.0,65.0
15.0,28.0,76.0
14.0,27.0,77.0
17.0,26.0,89.0
19.0,25.0,121.0
26.0,34.0,138.0
25.0,32.0,159.0
25.0,30.0,178.0
22.0,30.0,188.0
25.0,28.0,179.0
22.0,27.0,177.0
20.0,26.0,166.0
19.0,25.0,148.0
17.0,24.0,136.0
16.0,23.0,139.0
15.0,22.0,126.0
15.0,22.0,126.0
14.0,21.0,116.0
13.0,21.0,116.0
14.0,20.0,119.0
14.0,20.0,129.0
14.0,19.0,123.0
13.0,19.0,117.0
15.0,19.0,111.0
14.0,19.0,107.0
14.0,18.0,98.0
14.0,18.0,92.0
14.0,18.0,99.0
14.0,18.0,94.0
15.0,18.0,93.0
17.0,18.0,90.0
16.0,17.0,89.0
15.0,18.0,90.0
15.0,17.0,91.0
15.0,17.0,88.0
15.0,17.0,90.0
14.0,17.0,89.0
13.0,17.0,88.0
13.0,17.0,87.0
12.0,17.0,87.0
12.0,17.0,93.0
12.0,17.0,89.0
11.0,17.0,86.0
11.0,17.0,85.0
11.0,17.0,85.0
11.0,17.0,80.0
10.0,17.0,81.0
10.0,17.0,81.0
10.0,17.0,81.0
10.0,17.0,82.0
10.0,17.0,78.0
10.0,17.0,77.0
9.0,17.0,78.0
9.0,17.0,78.0
9.0,17.0,78.0
9.0,17.0,75.0
9.0,17.0,73.0
9.0,17.0,75.0
9.0,17.0,71.0
9.0,17.0,72.0
9.0,17.0,72.0
10.0,17.0,73.0
10.0,17.0,71.0
9.0,17.0,70.0
9.0,17.0,70.0
9.0,17.0,72.0
9.0,17.0,73.0
9.0,17.0,69.0
9.0,17.0,68.0
9.0,17.0,72.0
9.0,17.0,66.0
9.0,17.0,68.0
9.0,17.0,66.0
9.0,17.0,64.0
9.0,17.0,66.0
9.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,63.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,45.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,38.0
