14.0,21.0,238.0
34.0,21.0,252.0
63.0,25.0,235.0
65.0,25.0,213.0
145.0,25.0,198.0
168.0,79.0,184.0
232.0,103.0,167.0
302.0,112.0,150.0
413.0,139.0,144.0
432.0,298.0,139.0
419.0,322.0,133.0
455.0,363.0,127.0
448.0,408.0,124.0
461.0,391.0,117.0
465.0,380.0,118.0
430.0,352.0,109.0
383.0,318.0,108.0
377.0,292.0,99.0
364.0,298.0,107.0
337.0,316.0,109.0
308.0,370.0,112.0
292.0,434.0,102.0
301.0,478.0,112.0
280.0,516.0,119.0
264.0,551.0,109.0
244.0,584.0,100.0
234.0,599.0,93.0
239.0,626.0,91.0
241.0,639.0,86.0
222.0,635.0,79.0
237.0,642.0,86.0
240.0,644.0,78.0
222.0,637.0,81.0
220.0,623.0,81.0
225.0,598.0,76.0
233.0,562.0,68.0
224.0,535.0,69.0
224.0,505.0,67.0
218.0,473.0,66.0
208.0,431.0,62.0
197.0,390.0,62.0
216.0,364.0,59.0
211.0,337.0,56.0
196.0,311.0,54.0
213.0,283.0,53.0
199.0,265.0,60.0
197.0,246.0,61.0
202.0,231.0,60.0
193.0,208.0,58.0
193.0,191.0,55.0
181.0,176.0,54.0
184.0,159.0,62.0
183.0,148.0,63.0
176.0,138.0,70.0
161.0,134.0,64.0
161.0,124.0,63.0
169.0,115.0,62.0
164.0,110.0,62.0
172.0,103.0,60.0
172.0,94.0,58.0
155.0,90.0,56.0
157.0,84.0,54.0
165.0,79.0,51.0
164.0,74.0,53.0
159.0,70.0,56.0
159.0,63.0,56.0
170.0,60.0,54.0
167.0,55.0,51.0
164.0,50.0,48.0
153.0,47.0,50.0
142.0,43.0,50.0
146.0,41.0,56.0
151.0,38.0,52.0
145.0,36.0,49.0
135.0,34.0,47.0
129.0,31.0,49.0
128.0,30.0,45.0
126.0,28.0,45.0
124.0,27.0,46.0
117.0,26.0,50.0
128.0,25.0,51.0
118.0,24.0,49.0
106.0,23.0,47.0
113.0,22.0,47.0
124.0,22.0,44.0
119.0,21.0,45.0
112.0,21.0,44.0
117.0,20.0,49.0
105.0,20.0,47.0
102.0,20.0,47.0
115.0,19.0,44.0
102.0,19.0,41.0
92.0,19.0,40.0
102.0,19.0,40.0
95.0,19.0,39.0
89.0,18.0,39.0
82.0,18.0,37.0
73.0,18.0,38.0
65.0,18.0,39.0
65.0,18.0,37.0
72.0,18.0,44.0
74.0,18.0,45.0
78.0,18.0,46.0
70.0,18.0,44.0
65.0,18.0,45.0
66.0,18.0,44.0
71.0,18.0,40.0
66.0,18.0,39.0
64.0,18.0,38.0
63.0,18.0,39.0
56.0,18.0,46.0
55.0,18.0,43.0
49.0,18.0,40.0
64.0,18.0,40.0
74.0,17.0,38.0
70.0,17.0,37.0
74.0,18.0,34.0
78.0,17.0,33.0
70.0,18.0,32.0
63.0,17.0,33.0
56.0,18.0,31.0
50.0,17.0,31.0
58.0,17.0,30.0
64.0,17.0,36.0
60.0,17.0,36.0
62.0,18.0,37.0
60.0,18.0,35.0
56.0,17.0,35.0
53.0,18.0,33.0
49.0,18.0,33.0
45.0,18.0,32.0
58.0,18.0,30.0
51.0,17.0,29.0
47.0,17.0,29.0
42.0,18.0,30.0
37.0,17.0,30.0
33.0,17.0,29.0
38.0,18.0,30.0
44.0,18.0,31.0
77.0,17.0,30.0
70.0,17.0,29.0
66.0,17.0,30.0
57.0,18.0,33.0
52.0,17.0,32.0
46.0,17.0,31.0
43.0,18.0,30.0
38.0,17.0,29.0
35.0,18.0,27.0
31.0,18.0,26.0
30.0,18.0,26.0
30.0,17.0,26.0
30.0,18.0,26.0
32.0,17.0,25.0
32.0,17.0,27.0
32.0,17.0,28.0
35.0,17.0,27.0
32.0,17.0,26.0
29.0,17.0,28.0
28.0,17.0,28.0
25.0,17.0,28.0
23.0,17.0,27.0
21.0,17.0,28.0
21.0,17.0,28.0
19.0,17.0,29.0
19.0,18.0,29.0
22.0,17.0,33.0
21.0,17.0,32.0
21.0,17.0,32.0
22.0,17.0,31.0
20.0,17.0,29.0
18.0,18.0,30.0
17.0,18.0,31.0
16.0,18.0,30.0
15.0,18.0,29.0
18.0,18.0,29.0
19.0,18.0,30.0
18.0,18.0,29.0
16.0,18.0,29.0
17.0,18.0,30.0
18.0,18.0,30.0
16.0,18.0,30.0
18.0,17.0,30.0
17.0,18.0,29.0
15.0,17.0,28.0
14.0,18.0,28.0
14.0,18.0,27.0
13.0,18.0,26.0
13.0,17.0,27.0
12.0,17.0,26.0
12.0,18.0,25.0
12.0,17.0,24.0
12.0,17.0,24.0
13.0,17.0,25.0
12.0,17.0,25.0
12.0,17.0,25.0
11.0,17.0,25.0
12.0,18.0,24.0
12.0,18.0,24.0
12.0,18.0,23.0
14.0,18.0,22.0
18.0,18.0,23.0
16.0,17.0,23.0
15.0,18.0,22.0
14.0,17.0,24.0
18.0,17.0,23.0
17.0,18.0,22.0
15.0,18.0,22.0
15.0,18.0,21.0
14.0,18.0,21.0
13.0,17.0,21.0
13.0,17.0,22.0
12.0,17.0,21.0
12.0,17.0,21.0
12.0,18.0,21.0
12.0,17.0,21.0
11.0,18.0,20.0
11.0,18.0,20.0
11.0,17.0,20.0
11.0,18.0,19.0
10.0,17.0,20.0
10.0,17.0,20.0
10.0,17.0,20.0
10.0,17.0,20.0
10.0,17.0,21.0
10.0,17.0,20.0
10.0,17.0,21.0
12.0,17.0,21.0
13.0,17.0,20.0
12.0,17.0,19.0
12.0,17.0,23.0
11.0,17.0,25.0
11.0,17.0,25.0
11.0,18.0,23.0
10.0,17.0,22.0
10.0,18.0,22.0
10.0,17.0,21.0
10.0,17.0,20.0
10.0,17.0,19.0
10.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,23.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,32.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,18.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,40.0
9.0,18.0,43.0
10.0,17.0,43.0
9.0,17.0,40.0
9.0,18.0,40.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,18.0,46.0
9.0,17.0,46.0
10.0,17.0,44.0
11.0,17.0,43.0
11.0,17.0,40.0
11.0,17.0,40.0
11.0,17.0,40.0
11.0,18.0,45.0
11.0,18.0,42.0
10.0,17.0,40.0
10.0,17.0,39.0
14.0,17.0,40.0
14.0,18.0,43.0
15.0,17.0,40.0
15.0,17.0,51.0
17.0,17.0,56.0
17.0,18.0,50.0
18.0,17.0,50.0
20.0,17.0,62.0
23.0,17.0,57.0
25.0,17.0,58.0
26.0,17.0,56.0
27.0,17.0,52.0
30.0,17.0,49.0
