16.0,20.0,84.0
23.0,23.0,114.0
22.0,37.0,115.0
20.0,35.0,123.0
31.0,36.0,127.0
36.0,66.0,151.0
40.0,109.0,143.0
45.0,158.0,165.0
67.0,178.0,161.0
91.0,242.0,183.0
116.0,292.0,201.0
110.0,352.0,196.0
148.0,507.0,226.0
146.0,569.0,243.0
143.0,525.0,235.0
131.0,515.0,215.0
115.0,521.0,199.0
106.0,467.0,196.0
102.0,416.0,186.0
102.0,393.0,171.0
93.0,402.0,157.0
87.0,380.0,157.0
86.0,399.0,162.0
86.0,358.0,155.0
79.0,315.0,143.0
71.0,302.0,130.0
69.0,285.0,123.0
62.0,267.0,120.0
59.0,247.0,114.0
56.0,240.0,104.0
53.0,220.0,96.0
50.0,199.0,90.0
55.0,176.0,86.0
48.0,156.0,80.0
46.0,153.0,83.0
46.0,148.0,85.0
45.0,141.0,81.0
47.0,125.0,74.0
44.0,118.0,72.0
41.0,129.0,78.0
45.0,122.0,75.0
44.0,113.0,77.0
40.0,112.0,71.0
37.0,100.0,71.0
40.0,90.0,73.0
45.0,91.0,79.0
41.0,98.0,80.0
39.0,96.0,79.0
37.0,87.0,73.0
39.0,81.0,77.0
42.0,80.0,80.0
45.0,94.0,86.0
40.0,109.0,81.0
37.0,115.0,79.0
34.0,111.0,76.0
36.0,102.0,70.0
34.0,113.0,75.0
34.0,118.0,72.0
32.0,120.0,69.0
33.0,110.0,73.0
41.0,112.0,72.0
37.0,99.0,66.0
33.0,94.0,67.0
32.0,85.0,68.0
31.0,77.0,69.0
30.0,72.0,75.0
33.0,66.0,75.0
35.0,68.0,69.0
34.0,67.0,65.0
31.0,63.0,67.0
31.0,61.0,61.0
32.0,59.0,65.0
30.0,54.0,68.0
27.0,52.0,66.0
38.0,49.0,64.0
35.0,46.0,59.0
32.0,43.0,63.0
30.0,41.0,60.0
29.0,39.0,61.0
26.0,57.0,62.0
24.0,56.0,62.0
22.0,51.0,63.0
24.0,47.0,58.0
22.0,48.0,53.0
21.0,46.0,52.0
20.0,42.0,48.0
19.0,40.0,44.0
17.0,37.0,42.0
17.0,45.0,48.0
17.0,46.0,47.0
17.0,42.0,45.0
16.0,39.0,45.0
15.0,36.0,41.0
16.0,34.0,40.0
17.0,32.0,40.0
16.0,30.0,40.0
15.0,31.0,37.0
14.0,29.0,41.0
13.0,27.0,45.0
18.0,26.0,42.0
21.0,25.0,42.0
19.0,24.0,43.0
17.0,23.0,42.0
16.0,22.0,39.0
16.0,22.0,37.0
15.0,24.0,41.0
14.0,23.0,42.0
13.0,22.0,40.0
13.0,22.0,37.0
12.0,21.0,36.0
11.0,20.0,35.0
13.0,21.0,33.0
13.0,23.0,33.0
12.0,23.0,32.0
12.0,22.0,32.0
11.0,21.0,31.0
11.0,21.0,29.0
11.0,20.0,28.0
10.0,20.0,27.0
10.0,20.0,26.0
10.0,19.0,25.0
11.0,19.0,24.0
11.0,19.0,24.0
11.0,18.0,23.0
11.0,18.0,23.0
10.0,18.0,23.0
10.0,18.0,24.0
