126.0,22.0,207.0
150.0,27.0,194.0
196.0,38.0,171.0
195.0,42.0,164.0
235.0,77.0,153.0
256.0,105.0,136.0
348.0,128.0,132.0
368.0,206.0,129.0
435.0,203.0,128.0
505.0,213.0,133.0
487.0,262.0,134.0
483.0,238.0,129.0
497.0,246.0,126.0
502.0,229.0,123.0
464.0,209.0,120.0
457.0,214.0,115.0
482.0,218.0,106.0
444.0,258.0,104.0
420.0,318.0,102.0
423.0,379.0,96.0
444.0,449.0,94.0
404.0,515.0,93.0
389.0,562.0,90.0
355.0,585.0,82.0
340.0,625.0,75.0
319.0,648.0,71.0
302.0,662.0,66.0
352.0,675.0,73.0
334.0,673.0,69.0
295.0,668.0,69.0
280.0,646.0,64.0
274.0,640.0,65.0
252.0,625.0,59.0
256.0,602.0,55.0
251.0,568.0,54.0
237.0,534.0,58.0
234.0,499.0,62.0
238.0,464.0,58.0
255.0,435.0,64.0
256.0,397.0,60.0
232.0,370.0,64.0
236.0,341.0,65.0
240.0,311.0,66.0
234.0,292.0,65.0
219.0,265.0,64.0
233.0,249.0,64.0
218.0,231.0,70.0
201.0,225.0,75.0
211.0,202.0,70.0
196.0,183.0,68.0
192.0,167.0,70.0
210.0,153.0,67.0
192.0,141.0,70.0
180.0,127.0,68.0
172.0,122.0,65.0
167.0,113.0,70.0
163.0,102.0,70.0
165.0,93.0,72.0
156.0,84.0,73.0
156.0,77.0,68.0
146.0,70.0,69.0
165.0,63.0,64.0
160.0,59.0,77.0
165.0,54.0,80.0
159.0,49.0,79.0
150.0,46.0,75.0
145.0,42.0,78.0
134.0,39.0,77.0
133.0,36.0,75.0
124.0,34.0,73.0
120.0,32.0,69.0
125.0,30.0,73.0
122.0,29.0,71.0
141.0,27.0,73.0
140.0,26.0,70.0
125.0,25.0,71.0
125.0,24.0,71.0
111.0,23.0,65.0
101.0,23.0,67.0
134.0,22.0,68.0
120.0,21.0,66.0
116.0,21.0,68.0
109.0,21.0,69.0
97.0,20.0,68.0
98.0,20.0,68.0
125.0,19.0,66.0
113.0,19.0,67.0
105.0,19.0,64.0
99.0,19.0,67.0
88.0,19.0,64.0
98.0,19.0,63.0
90.0,18.0,62.0
92.0,18.0,63.0
83.0,18.0,60.0
83.0,18.0,59.0
78.0,18.0,59.0
79.0,18.0,59.0
79.0,18.0,58.0
73.0,18.0,57.0
68.0,18.0,55.0
69.0,18.0,57.0
62.0,18.0,54.0
57.0,18.0,54.0
56.0,18.0,54.0
60.0,19.0,55.0
53.0,19.0,54.0
55.0,19.0,52.0
55.0,19.0,53.0
52.0,18.0,55.0
49.0,18.0,53.0
45.0,18.0,52.0
40.0,18.0,51.0
51.0,18.0,52.0
48.0,18.0,50.0
55.0,18.0,50.0
50.0,18.0,48.0
51.0,18.0,48.0
50.0,18.0,52.0
48.0,18.0,49.0
56.0,18.0,49.0
60.0,18.0,49.0
54.0,18.0,47.0
48.0,18.0,46.0
66.0,18.0,46.0
63.0,18.0,46.0
56.0,18.0,44.0
54.0,18.0,47.0
49.0,18.0,45.0
44.0,18.0,45.0
43.0,18.0,44.0
53.0,18.0,44.0
54.0,18.0,41.0
47.0,18.0,40.0
42.0,18.0,41.0
40.0,18.0,46.0
35.0,18.0,50.0
31.0,18.0,49.0
40.0,18.0,47.0
48.0,18.0,45.0
54.0,18.0,45.0
54.0,18.0,52.0
60.0,18.0,48.0
55.0,18.0,46.0
50.0,18.0,48.0
48.0,18.0,55.0
49.0,18.0,53.0
65.0,18.0,54.0
61.0,18.0,49.0
53.0,17.0,48.0
52.0,18.0,47.0
55.0,17.0,49.0
49.0,18.0,45.0
50.0,18.0,46.0
48.0,18.0,55.0
