90.0,21.0,331.0
124.0,22.0,300.0
159.0,37.0,279.0
175.0,39.0,252.0
239.0,47.0,228.0
305.0,137.0,210.0
344.0,162.0,199.0
375.0,146.0,184.0
484.0,205.0,181.0
577.0,255.0,186.0
563.0,309.0,178.0
635.0,313.0,176.0
672.0,313.0,170.0
674.0,306.0,160.0
660.0,298.0,141.0
639.0,282.0,138.0
605.0,288.0,135.0
574.0,291.0,139.0
511.0,300.0,136.0
464.0,326.0,135.0
455.0,359.0,126.0
438.0,371.0,112.0
433.0,384.0,109.0
417.0,403.0,123.0
365.0,425.0,131.0
326.0,443.0,130.0
297.0,458.0,127.0
306.0,467.0,148.0
280.0,467.0,148.0
276.0,469.0,159.0
264.0,455.0,165.0
248.0,454.0,150.0
236.0,440.0,152.0
238.0,413.0,151.0
221.0,390.0,139.0
209.0,365.0,127.0
211.0,342.0,124.0
195.0,313.0,118.0
198.0,290.0,109.0
185.0,264.0,100.0
185.0,255.0,90.0
179.0,237.0,89.0
195.0,225.0,80.0
189.0,209.0,75.0
186.0,195.0,70.0
181.0,177.0,67.0
178.0,164.0,63.0
168.0,149.0,63.0
153.0,135.0,59.0
167.0,126.0,55.0
161.0,115.0,56.0
160.0,106.0,51.0
158.0,96.0,51.0
147.0,87.0,47.0
145.0,84.0,46.0
142.0,76.0,42.0
136.0,70.0,42.0
132.0,64.0,40.0
131.0,58.0,37.0
137.0,53.0,39.0
129.0,49.0,38.0
121.0,45.0,44.0
119.0,41.0,44.0
116.0,38.0,45.0
112.0,36.0,41.0
109.0,33.0,39.0
105.0,31.0,38.0
96.0,30.0,36.0
101.0,28.0,38.0
91.0,27.0,40.0
91.0,26.0,42.0
86.0,25.0,42.0
82.0,24.0,40.0
76.0,23.0,38.0
72.0,22.0,39.0
68.0,22.0,40.0
64.0,21.0,42.0
59.0,21.0,41.0
54.0,20.0,42.0
48.0,20.0,43.0
42.0,20.0,45.0
38.0,19.0,48.0
34.0,19.0,51.0
30.0,19.0,53.0
27.0,19.0,62.0
25.0,19.0,66.0
22.0,19.0,63.0
20.0,19.0,77.0
19.0,18.0,85.0
17.0,19.0,84.0
16.0,20.0,90.0
15.0,21.0,92.0
14.0,21.0,88.0
14.0,24.0,85.0
13.0,24.0,87.0
13.0,28.0,89.0
12.0,30.0,93.0
12.0,32.0,90.0
12.0,33.0,91.0
13.0,35.0,84.0
14.0,35.0,79.0
15.0,36.0,77.0
17.0,35.0,81.0
20.0,35.0,77.0
24.0,34.0,83.0
26.0,36.0,89.0
28.0,36.0,82.0
32.0,37.0,77.0
33.0,36.0,74.0
37.0,36.0,75.0
38.0,35.0,79.0
42.0,35.0,79.0
44.0,35.0,83.0
48.0,35.0,82.0
46.0,34.0,80.0
46.0,35.0,77.0
46.0,35.0,78.0
46.0,35.0,79.0
45.0,34.0,78.0
45.0,34.0,85.0
44.0,32.0,91.0
45.0,32.0,87.0
43.0,30.0,86.0
44.0,29.0,85.0
42.0,28.0,85.0
39.0,27.0,85.0
36.0,26.0,80.0
35.0,25.0,79.0
35.0,24.0,83.0
34.0,23.0,83.0
32.0,23.0,81.0
32.0,22.0,80.0
29.0,22.0,74.0
27.0,21.0,76.0
27.0,21.0,74.0
25.0,20.0,74.0
23.0,20.0,74.0
21.0,20.0,72.0
19.0,19.0,69.0
18.0,19.0,65.0
17.0,19.0,65.0
16.0,19.0,67.0
15.0,19.0,65.0
14.0,18.0,64.0
13.0,18.0,62.0
13.0,18.0,62.0
12.0,18.0,69.0
12.0,18.0,71.0
11.0,18.0,70.0
11.0,18.0,67.0
11.0,18.0,67.0
10.0,18.0,63.0
10.0,18.0,59.0
10.0,18.0,61.0
10.0,18.0,58.0
10.0,18.0,55.0
10.0,18.0,55.0
9.0,18.0,53.0
9.0,18.0,51.0
9.0,18.0,52.0
9.0,18.0,49.0
9.0,18.0,50.0
9.0,18.0,49.0
9.0,18.0,50.0
9.0,18.0,52.0
9.0,18.0,52.0
9.0,18.0,49.0
9.0,18.0,48.0
9.0,17.0,46.0
9.0,18.0,46.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,18.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,18.0,40.0
9.0,18.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,18.0,39.0
9.0,18.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,18.0,36.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,18.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
8.0,17.0,25.0
9.0,17.0,25.0
8.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
8.0,17.0,27.0
9.0,17.0,25.0
8.0,17.0,26.0
9.0,17.0,25.0
8.0,17.0,27.0
8.0,17.0,29.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,29.0
