130.0,33.0,114.0
181.0,33.0,103.0
199.0,31.0,99.0
207.0,56.0,94.0
264.0,128.0,92.0
330.0,199.0,113.0
337.0,204.0,107.0
331.0,213.0,118.0
401.0,200.0,131.0
409.0,218.0,147.0
456.0,226.0,171.0
460.0,228.0,183.0
482.0,240.0,186.0
512.0,276.0,197.0
485.0,320.0,194.0
472.0,416.0,198.0
451.0,519.0,193.0
438.0,646.0,196.0
418.0,779.0,192.0
412.0,900.0,198.0
383.0,978.0,199.0
362.0,978.0,192.0
356.0,978.0,193.0
351.0,978.0,198.0
345.0,978.0,206.0
355.0,978.0,212.0
340.0,978.0,215.0
328.0,978.0,220.0
293.0,978.0,222.0
296.0,978.0,223.0
292.0,978.0,225.0
268.0,978.0,225.0
258.0,978.0,224.0
270.0,978.0,216.0
252.0,978.0,211.0
259.0,978.0,203.0
269.0,978.0,198.0
263.0,978.0,186.0
256.0,978.0,181.0
228.0,978.0,168.0
216.0,978.0,158.0
219.0,978.0,150.0
222.0,978.0,142.0
203.0,978.0,136.0
194.0,978.0,125.0
179.0,967.0,115.0
171.0,929.0,112.0
177.0,900.0,106.0
180.0,872.0,101.0
193.0,845.0,94.0
183.0,819.0,95.0
181.0,798.0,92.0
157.0,783.0,87.0
156.0,765.0,84.0
180.0,746.0,76.0
198.0,719.0,76.0
178.0,702.0,71.0
156.0,678.0,65.0
136.0,655.0,63.0
126.0,634.0,59.0
133.0,609.0,55.0
155.0,578.0,51.0
147.0,559.0,46.0
135.0,534.0,44.0
125.0,508.0,41.0
124.0,482.0,40.0
134.0,458.0,39.0
145.0,430.0,38.0
154.0,405.0,37.0
139.0,378.0,39.0
128.0,356.0,37.0
135.0,333.0,39.0
122.0,307.0,39.0
126.0,285.0,40.0
111.0,271.0,40.0
101.0,249.0,40.0
106.0,233.0,43.0
102.0,214.0,45.0
111.0,199.0,48.0
102.0,180.0,48.0
88.0,162.0,49.0
78.0,144.0,51.0
74.0,128.0,53.0
79.0,114.0,58.0
82.0,102.0,59.0
75.0,93.0,63.0
74.0,84.0,64.0
71.0,76.0,70.0
63.0,69.0,72.0
71.0,62.0,75.0
64.0,57.0,77.0
58.0,52.0,82.0
57.0,48.0,84.0
62.0,44.0,86.0
60.0,41.0,88.0
53.0,38.0,91.0
62.0,35.0,92.0
65.0,33.0,93.0
59.0,31.0,94.0
59.0,30.0,94.0
56.0,28.0,93.0
50.0,27.0,92.0
46.0,26.0,91.0
56.0,25.0,92.0
56.0,24.0,92.0
55.0,23.0,92.0
49.0,23.0,90.0
46.0,22.0,91.0
43.0,22.0,90.0
45.0,21.0,89.0
40.0,21.0,88.0
36.0,21.0,89.0
44.0,20.0,89.0
40.0,20.0,87.0
36.0,20.0,86.0
32.0,20.0,85.0
29.0,19.0,82.0
26.0,19.0,84.0
24.0,19.0,82.0
22.0,19.0,83.0
20.0,19.0,83.0
18.0,19.0,84.0
17.0,19.0,86.0
16.0,21.0,88.0
15.0,23.0,89.0
14.0,28.0,92.0
13.0,32.0,96.0
13.0,40.0,95.0
12.0,46.0,90.0
12.0,56.0,90.0
11.0,67.0,94.0
11.0,80.0,92.0
11.0,94.0,91.0
11.0,110.0,89.0
11.0,125.0,87.0
11.0,144.0,95.0
11.0,161.0,91.0
10.0,178.0,89.0
10.0,195.0,87.0
10.0,213.0,89.0
10.0,228.0,92.0
10.0,244.0,92.0
10.0,259.0,94.0
11.0,277.0,103.0
11.0,288.0,99.0
12.0,301.0,96.0
12.0,312.0,97.0
13.0,324.0,98.0
14.0,333.0,98.0
15.0,344.0,104.0
14.0,351.0,106.0
15.0,358.0,105.0
15.0,363.0,109.0
16.0,369.0,107.0
15.0,372.0,108.0
15.0,379.0,117.0
15.0,381.0,115.0
16.0,385.0,112.0
16.0,387.0,108.0
15.0,390.0,107.0
14.0,392.0,108.0
14.0,394.0,105.0
13.0,395.0,107.0
13.0,397.0,106.0
12.0,395.0,106.0
12.0,396.0,103.0
12.0,394.0,101.0
11.0,393.0,102.0
11.0,390.0,101.0
11.0,389.0,101.0
11.0,385.0,96.0
11.0,384.0,96.0
11.0,381.0,93.0
13.0,380.0,91.0
12.0,377.0,90.0
12.0,375.0,89.0
11.0,372.0,88.0
12.0,370.0,92.0
12.0,364.0,87.0
12.0,361.0,85.0
11.0,356.0,84.0
11.0,352.0,84.0
11.0,347.0,87.0
10.0,342.0,83.0
10.0,337.0,87.0
10.0,332.0,82.0
10.0,326.0,80.0
10.0,322.0,80.0
10.0,317.0,80.0
9.0,313.0,82.0
9.0,307.0,80.0
9.0,303.0,80.0
9.0,298.0,88.0
9.0,294.0,82.0
9.0,288.0,82.0
9.0,284.0,83.0
9.0,278.0,82.0
9.0,274.0,84.0
9.0,268.0,85.0
9.0,263.0,91.0
9.0,258.0,90.0
9.0,253.0,86.0
9.0,247.0,85.0
9.0,243.0,84.0
9.0,237.0,83.0
9.0,233.0,82.0
9.0,227.0,83.0
9.0,224.0,88.0
9.0,217.0,85.0
9.0,212.0,84.0
9.0,206.0,83.0
9.0,203.0,82.0
9.0,198.0,79.0
9.0,194.0,81.0
9.0,189.0,83.0
9.0,186.0,84.0
9.0,182.0,83.0
9.0,178.0,83.0
9.0,173.0,81.0
9.0,170.0,79.0
9.0,165.0,78.0
9.0,161.0,80.0
9.0,157.0,79.0
9.0,153.0,81.0
9.0,147.0,78.0
9.0,143.0,75.0
9.0,139.0,76.0
9.0,135.0,77.0
9.0,131.0,75.0
9.0,127.0,78.0
9.0,124.0,79.0
9.0,121.0,77.0
9.0,117.0,74.0
9.0,114.0,74.0
9.0,110.0,81.0
9.0,107.0,77.0
9.0,103.0,76.0
9.0,100.0,77.0
9.0,95.0,75.0
9.0,93.0,74.0
9.0,89.0,75.0
9.0,86.0,73.0
9.0,83.0,70.0
9.0,81.0,72.0
9.0,78.0,72.0
9.0,76.0,70.0
9.0,74.0,68.0
9.0,71.0,68.0
9.0,68.0,67.0
9.0,65.0,67.0
9.0,62.0,66.0
9.0,61.0,70.0
9.0,57.0,66.0
9.0,55.0,69.0
9.0,52.0,65.0
9.0,50.0,65.0
9.0,47.0,65.0
9.0,45.0,64.0
9.0,43.0,64.0
9.0,40.0,64.0
9.0,38.0,63.0
9.0,36.0,62.0
9.0,33.0,63.0
9.0,31.0,64.0
9.0,30.0,62.0
9.0,28.0,63.0
9.0,27.0,65.0
9.0,26.0,62.0
9.0,25.0,60.0
9.0,24.0,60.0
9.0,23.0,59.0
9.0,22.0,57.0
9.0,22.0,56.0
9.0,21.0,55.0
9.0,21.0,54.0
9.0,20.0,51.0
9.0,20.0,50.0
9.0,20.0,50.0
9.0,20.0,50.0
9.0,19.0,49.0
9.0,19.0,48.0
9.0,19.0,49.0
9.0,19.0,49.0
9.0,19.0,50.0
9.0,19.0,49.0
9.0,18.0,50.0
9.0,18.0,47.0
9.0,18.0,46.0
9.0,18.0,44.0
8.0,18.0,43.0
9.0,18.0,41.0
9.0,18.0,41.0
9.0,18.0,41.0
9.0,18.0,43.0
9.0,18.0,41.0
8.0,18.0,40.0
8.0,18.0,40.0
9.0,18.0,40.0
8.0,18.0,39.0
9.0,18.0,38.0
