22.0,51.0,66.0
21.0,102.0,72.0
24.0,113.0,99.0
56.0,201.0,108.0
74.0,188.0,116.0
95.0,272.0,132.0
115.0,355.0,121.0
111.0,357.0,150.0
113.0,384.0,162.0
126.0,362.0,165.0
111.0,350.0,152.0
97.0,318.0,151.0
85.0,299.0,135.0
84.0,273.0,134.0
84.0,270.0,134.0
78.0,247.0,127.0
88.0,239.0,115.0
79.0,221.0,102.0
71.0,197.0,100.0
65.0,181.0,94.0
62.0,171.0,90.0
57.0,158.0,87.0
54.0,140.0,86.0
54.0,136.0,84.0
49.0,127.0,81.0
46.0,114.0,81.0
48.0,104.0,81.0
47.0,108.0,80.0
41.0,114.0,75.0
39.0,112.0,75.0
38.0,103.0,75.0
38.0,104.0,70.0
34.0,93.0,78.0
34.0,96.0,77.0
35.0,103.0,72.0
31.0,92.0,75.0
32.0,83.0,81.0
34.0,78.0,80.0
34.0,84.0,74.0
32.0,76.0,71.0
30.0,75.0,77.0
31.0,85.0,74.0
29.0,80.0,72.0
31.0,74.0,70.0
32.0,69.0,66.0
31.0,85.0,87.0
29.0,80.0,90.0
28.0,81.0,85.0
35.0,95.0,78.0
33.0,89.0,77.0
36.0,83.0,72.0
33.0,88.0,71.0
36.0,92.0,69.0
33.0,85.0,67.0
35.0,81.0,77.0
37.0,78.0,82.0
39.0,72.0,86.0
39.0,72.0,85.0
35.0,84.0,82.0
32.0,81.0,79.0
33.0,82.0,72.0
34.0,74.0,88.0
31.0,81.0,89.0
31.0,72.0,82.0
29.0,66.0,78.0
27.0,64.0,79.0
26.0,71.0,86.0
28.0,71.0,81.0
25.0,65.0,81.0
25.0,62.0,76.0
24.0,56.0,75.0
25.0,72.0,75.0
25.0,68.0,75.0
23.0,62.0,70.0
24.0,59.0,72.0
25.0,60.0,77.0
26.0,66.0,85.0
29.0,63.0,86.0
26.0,76.0,81.0
24.0,68.0,75.0
23.0,70.0,76.0
21.0,74.0,75.0
20.0,69.0,74.0
26.0,64.0,89.0
24.0,60.0,80.0
22.0,59.0,75.0
23.0,67.0,79.0
21.0,61.0,74.0
20.0,63.0,68.0
18.0,58.0,65.0
19.0,58.0,80.0
23.0,55.0,84.0
22.0,58.0,85.0
20.0,53.0,79.0
18.0,49.0,71.0
17.0,45.0,65.0
16.0,42.0,59.0
15.0,39.0,60.0
14.0,36.0,59.0
16.0,33.0,61.0
15.0,31.0,58.0
18.0,30.0,52.0
19.0,31.0,50.0
18.0,30.0,52.0
16.0,28.0,54.0
15.0,27.0,51.0
14.0,26.0,50.0
13.0,25.0,53.0
29.0,24.0,51.0
27.0,24.0,48.0
40.0,23.0,51.0
43.0,25.0,47.0
40.0,24.0,45.0
36.0,23.0,49.0
41.0,22.0,48.0
42.0,21.0,48.0
37.0,21.0,49.0
33.0,21.0,54.0
29.0,20.0,60.0
35.0,20.0,61.0
36.0,19.0,58.0
32.0,20.0,55.0
42.0,19.0,61.0
54.0,19.0,58.0
52.0,19.0,56.0
49.0,19.0,53.0
45.0,19.0,51.0
40.0,18.0,52.0
36.0,18.0,51.0
33.0,18.0,53.0
36.0,18.0,49.0
40.0,18.0,49.0
37.0,18.0,52.0
34.0,18.0,48.0
31.0,18.0,45.0
28.0,18.0,43.0
25.0,18.0,42.0
25.0,17.0,48.0
22.0,18.0,52.0
24.0,17.0,53.0
25.0,17.0,58.0
23.0,18.0,61.0
20.0,17.0,61.0
19.0,17.0,61.0
18.0,17.0,62.0
18.0,17.0,59.0
17.0,17.0,56.0
17.0,17.0,55.0
16.0,17.0,70.0
15.0,17.0,66.0
