14.0,21.0,129.0
16.0,45.0,137.0
23.0,80.0,130.0
36.0,78.0,134.0
52.0,121.0,144.0
76.0,147.0,159.0
74.0,221.0,172.0
89.0,243.0,191.0
85.0,254.0,172.0
104.0,285.0,179.0
113.0,305.0,185.0
110.0,326.0,190.0
97.0,317.0,204.0
96.0,281.0,190.0
86.0,248.0,172.0
77.0,223.0,158.0
78.0,209.0,143.0
78.0,215.0,128.0
78.0,218.0,116.0
71.0,221.0,111.0
63.0,199.0,107.0
65.0,178.0,108.0
62.0,184.0,99.0
55.0,192.0,97.0
62.0,190.0,101.0
64.0,196.0,99.0
61.0,200.0,96.0
63.0,190.0,101.0
57.0,180.0,94.0
56.0,176.0,107.0
53.0,157.0,105.0
58.0,163.0,109.0
51.0,145.0,111.0
50.0,146.0,104.0
46.0,141.0,100.0
46.0,139.0,109.0
46.0,136.0,110.0
50.0,138.0,107.0
49.0,141.0,123.0
45.0,171.0,135.0
45.0,187.0,133.0
48.0,174.0,131.0
53.0,154.0,120.0
51.0,141.0,124.0
48.0,133.0,118.0
49.0,132.0,123.0
56.0,160.0,117.0
56.0,175.0,115.0
57.0,177.0,112.0
58.0,174.0,109.0
51.0,213.0,101.0
49.0,222.0,100.0
44.0,248.0,112.0
50.0,227.0,121.0
45.0,204.0,118.0
42.0,219.0,115.0
39.0,248.0,108.0
41.0,245.0,99.0
44.0,284.0,100.0
39.0,266.0,99.0
39.0,240.0,95.0
39.0,238.0,91.0
40.0,220.0,92.0
39.0,200.0,89.0
38.0,178.0,85.0
41.0,209.0,105.0
41.0,208.0,105.0
58.0,201.0,105.0
52.0,193.0,104.0
49.0,185.0,109.0
51.0,183.0,104.0
53.0,210.0,108.0
49.0,210.0,107.0
43.0,197.0,99.0
46.0,193.0,100.0
43.0,193.0,116.0
41.0,171.0,123.0
40.0,151.0,123.0
39.0,145.0,117.0
52.0,211.0,123.0
48.0,221.0,117.0
50.0,229.0,122.0
53.0,203.0,117.0
49.0,219.0,137.0
47.0,248.0,126.0
43.0,219.0,116.0
42.0,194.0,105.0
37.0,195.0,102.0
33.0,173.0,99.0
30.0,153.0,90.0
28.0,136.0,85.0
26.0,122.0,76.0
26.0,108.0,71.0
44.0,96.0,72.0
41.0,88.0,80.0
40.0,79.0,74.0
49.0,72.0,75.0
51.0,76.0,78.0
54.0,76.0,75.0
51.0,82.0,90.0
51.0,81.0,86.0
69.0,74.0,95.0
63.0,66.0,104.0
59.0,60.0,120.0
52.0,55.0,112.0
46.0,54.0,104.0
40.0,50.0,104.0
36.0,49.0,107.0
32.0,45.0,117.0
40.0,42.0,110.0
39.0,39.0,112.0
36.0,36.0,107.0
33.0,35.0,109.0
32.0,33.0,102.0
28.0,31.0,115.0
26.0,29.0,102.0
27.0,28.0,95.0
25.0,26.0,92.0
22.0,25.0,90.0
21.0,24.0,96.0
19.0,23.0,97.0
20.0,23.0,95.0
18.0,22.0,96.0
18.0,22.0,96.0
17.0,21.0,118.0
16.0,20.0,107.0
15.0,20.0,98.0
15.0,20.0,93.0
14.0,19.0,86.0
14.0,19.0,80.0
17.0,19.0,78.0
17.0,18.0,72.0
16.0,18.0,70.0
15.0,18.0,69.0
14.0,18.0,67.0
14.0,18.0,65.0
13.0,18.0,67.0
13.0,18.0,69.0
12.0,18.0,64.0
12.0,18.0,63.0
11.0,18.0,60.0
12.0,17.0,56.0
12.0,17.0,56.0
11.0,17.0,56.0
11.0,17.0,57.0
11.0,17.0,57.0
11.0,17.0,56.0
10.0,17.0,55.0
10.0,17.0,56.0
10.0,17.0,52.0
10.0,17.0,50.0
10.0,17.0,48.0
10.0,17.0,47.0
10.0,17.0,48.0
10.0,17.0,49.0
10.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,45.0
