72.0,19.0,393.0
78.0,23.0,431.0
109.0,25.0,406.0
102.0,24.0,396.0
115.0,33.0,412.0
144.0,34.0,433.0
359.0,68.0,404.0
332.0,79.0,405.0
315.0,130.0,394.0
354.0,117.0,420.0
399.0,121.0,454.0
450.0,159.0,530.0
429.0,194.0,651.0
412.0,175.0,760.0
489.0,232.0,881.0
449.0,310.0,981.0
469.0,345.0,981.0
442.0,434.0,981.0
478.0,453.0,981.0
489.0,477.0,981.0
491.0,475.0,981.0
494.0,428.0,981.0
504.0,382.0,981.0
468.0,363.0,981.0
463.0,326.0,981.0
424.0,291.0,981.0
381.0,271.0,981.0
342.0,262.0,981.0
365.0,277.0,981.0
357.0,295.0,981.0
354.0,314.0,981.0
418.0,309.0,981.0
435.0,301.0,981.0
416.0,270.0,981.0
428.0,238.0,981.0
424.0,211.0,981.0
402.0,189.0,981.0
374.0,173.0,981.0
354.0,153.0,981.0
344.0,136.0,981.0
341.0,123.0,981.0
327.0,109.0,981.0
309.0,101.0,981.0
314.0,105.0,975.0
307.0,101.0,940.0
289.0,122.0,911.0
281.0,136.0,877.0
346.0,156.0,855.0
333.0,173.0,828.0
348.0,185.0,817.0
345.0,192.0,774.0
315.0,190.0,737.0
321.0,189.0,720.0
300.0,189.0,683.0
302.0,181.0,669.0
308.0,168.0,645.0
306.0,151.0,626.0
286.0,147.0,599.0
271.0,133.0,590.0
288.0,121.0,565.0
278.0,108.0,547.0
274.0,102.0,524.0
251.0,98.0,497.0
273.0,88.0,490.0
282.0,79.0,471.0
272.0,71.0,464.0
266.0,64.0,446.0
245.0,61.0,441.0
266.0,59.0,430.0
281.0,56.0,419.0
260.0,51.0,409.0
241.0,52.0,403.0
215.0,48.0,394.0
211.0,44.0,388.0
210.0,41.0,380.0
207.0,40.0,373.0
196.0,38.0,369.0
181.0,43.0,360.0
161.0,40.0,354.0
149.0,37.0,347.0
132.0,35.0,338.0
132.0,33.0,330.0
128.0,31.0,323.0
112.0,29.0,317.0
97.0,28.0,309.0
84.0,26.0,302.0
74.0,25.0,294.0
64.0,24.0,286.0
56.0,23.0,279.0
49.0,23.0,270.0
44.0,22.0,257.0
39.0,21.0,251.0
34.0,21.0,234.0
31.0,20.0,229.0
28.0,20.0,207.0
25.0,20.0,189.0
23.0,19.0,175.0
21.0,19.0,156.0
19.0,19.0,141.0
18.0,19.0,127.0
17.0,18.0,112.0
16.0,18.0,103.0
15.0,18.0,110.0
14.0,18.0,117.0
13.0,18.0,129.0
13.0,18.0,143.0
12.0,18.0,172.0
12.0,18.0,187.0
11.0,18.0,205.0
11.0,18.0,225.0
11.0,18.0,250.0
11.0,18.0,274.0
11.0,18.0,296.0
11.0,17.0,319.0
10.0,17.0,342.0
10.0,17.0,363.0
10.0,17.0,384.0
10.0,21.0,405.0
12.0,30.0,425.0
12.0,28.0,434.0
11.0,27.0,444.0
14.0,28.0,450.0
15.0,26.0,462.0
16.0,25.0,465.0
17.0,24.0,474.0
16.0,23.0,475.0
16.0,22.0,477.0
16.0,22.0,481.0
16.0,21.0,486.0
15.0,21.0,489.0
16.0,20.0,493.0
16.0,23.0,499.0
16.0,22.0,502.0
16.0,21.0,498.0
17.0,21.0,502.0
17.0,21.0,509.0
16.0,20.0,507.0
17.0,20.0,507.0
18.0,19.0,510.0
18.0,19.0,513.0
20.0,19.0,510.0
21.0,19.0,510.0
22.0,19.0,512.0
22.0,19.0,511.0
22.0,18.0,516.0
22.0,18.0,514.0
21.0,18.0,512.0
21.0,18.0,509.0
21.0,18.0,507.0
22.0,18.0,506.0
23.0,18.0,509.0
22.0,18.0,501.0
24.0,18.0,502.0
25.0,18.0,495.0
24.0,18.0,491.0
23.0,18.0,496.0
23.0,18.0,492.0
23.0,18.0,481.0
24.0,18.0,478.0
25.0,18.0,479.0
25.0,18.0,470.0
26.0,18.0,467.0
26.0,17.0,466.0
26.0,18.0,460.0
26.0,18.0,458.0
26.0,18.0,454.0
25.0,17.0,453.0
23.0,18.0,452.0
23.0,17.0,445.0
21.0,17.0,442.0
20.0,17.0,440.0
19.0,17.0,438.0
18.0,17.0,434.0
17.0,17.0,430.0
16.0,17.0,427.0
15.0,17.0,427.0
14.0,17.0,419.0
14.0,17.0,415.0
16.0,17.0,414.0
15.0,17.0,411.0
14.0,17.0,408.0
14.0,17.0,407.0
13.0,17.0,406.0
12.0,17.0,401.0
12.0,17.0,397.0
12.0,17.0,396.0
11.0,17.0,391.0
11.0,17.0,387.0
11.0,17.0,385.0
11.0,17.0,382.0
10.0,17.0,378.0
10.0,17.0,371.0
10.0,17.0,365.0
10.0,17.0,362.0
10.0,17.0,360.0
10.0,17.0,356.0
9.0,17.0,353.0
9.0,17.0,352.0
9.0,17.0,348.0
9.0,17.0,342.0
9.0,17.0,340.0
9.0,17.0,334.0
9.0,17.0,331.0
9.0,17.0,333.0
9.0,17.0,325.0
9.0,17.0,320.0
9.0,17.0,317.0
9.0,17.0,313.0
9.0,17.0,311.0
9.0,17.0,306.0
9.0,17.0,306.0
9.0,17.0,301.0
9.0,17.0,299.0
9.0,17.0,294.0
9.0,17.0,292.0
9.0,17.0,287.0
9.0,17.0,283.0
9.0,17.0,278.0
9.0,17.0,276.0
9.0,17.0,272.0
9.0,17.0,270.0
9.0,17.0,266.0
9.0,17.0,261.0
9.0,17.0,256.0
9.0,17.0,253.0
9.0,17.0,250.0
9.0,17.0,247.0
9.0,17.0,246.0
9.0,17.0,243.0
9.0,17.0,241.0
9.0,17.0,237.0
9.0,17.0,232.0
9.0,17.0,230.0
9.0,17.0,228.0
9.0,17.0,226.0
9.0,17.0,225.0
9.0,17.0,225.0
9.0,17.0,220.0
8.0,17.0,215.0
8.0,17.0,211.0
8.0,17.0,211.0
8.0,17.0,206.0
8.0,17.0,204.0
9.0,17.0,204.0
9.0,17.0,208.0
8.0,17.0,199.0
8.0,17.0,196.0
8.0,17.0,196.0
9.0,17.0,193.0
8.0,17.0,193.0
8.0,17.0,189.0
8.0,17.0,186.0
8.0,17.0,184.0
8.0,17.0,185.0
8.0,17.0,180.0
8.0,17.0,176.0
8.0,17.0,174.0
8.0,17.0,169.0
