12.0,39.0,324.0
18.0,80.0,386.0
51.0,105.0,358.0
103.0,132.0,359.0
121.0,141.0,337.0
220.0,165.0,323.0
246.0,157.0,317.0
236.0,159.0,309.0
299.0,159.0,291.0
389.0,162.0,325.0
390.0,212.0,314.0
416.0,212.0,356.0
480.0,207.0,339.0
478.0,221.0,348.0
501.0,272.0,337.0
501.0,289.0,303.0
527.0,289.0,317.0
567.0,334.0,300.0
593.0,377.0,283.0
636.0,436.0,277.0
634.0,522.0,260.0
645.0,606.0,242.0
644.0,681.0,224.0
622.0,760.0,220.0
589.0,836.0,243.0
590.0,916.0,232.0
566.0,971.0,215.0
531.0,981.0,213.0
502.0,981.0,202.0
466.0,981.0,214.0
431.0,981.0,210.0
408.0,981.0,203.0
393.0,981.0,197.0
380.0,981.0,202.0
348.0,981.0,189.0
325.0,981.0,180.0
304.0,981.0,176.0
277.0,981.0,171.0
268.0,981.0,162.0
244.0,981.0,174.0
230.0,981.0,156.0
208.0,981.0,153.0
190.0,981.0,142.0
185.0,981.0,148.0
184.0,981.0,145.0
161.0,981.0,144.0
144.0,981.0,142.0
133.0,981.0,137.0
121.0,981.0,134.0
113.0,981.0,130.0
105.0,981.0,128.0
101.0,981.0,141.0
91.0,981.0,129.0
84.0,981.0,120.0
78.0,981.0,119.0
72.0,981.0,114.0
72.0,981.0,111.0
63.0,981.0,130.0
55.0,981.0,139.0
49.0,981.0,130.0
45.0,981.0,126.0
46.0,981.0,126.0
44.0,981.0,112.0
51.0,981.0,107.0
59.0,981.0,113.0
59.0,981.0,110.0
53.0,981.0,110.0
47.0,968.0,104.0
50.0,949.0,102.0
46.0,928.0,110.0
44.0,911.0,101.0
53.0,888.0,99.0
49.0,874.0,94.0
46.0,857.0,93.0
45.0,839.0,94.0
45.0,815.0,104.0
40.0,793.0,99.0
39.0,774.0,90.0
37.0,749.0,90.0
37.0,724.0,86.0
36.0,707.0,90.0
34.0,687.0,97.0
32.0,667.0,93.0
30.0,645.0,86.0
30.0,627.0,85.0
27.0,605.0,88.0
25.0,585.0,80.0
25.0,564.0,79.0
30.0,546.0,83.0
27.0,527.0,89.0
26.0,507.0,85.0
24.0,490.0,80.0
24.0,469.0,75.0
22.0,455.0,72.0
20.0,437.0,71.0
19.0,424.0,65.0
17.0,409.0,66.0
