13.0,29.0,307.0
14.0,31.0,313.0
15.0,30.0,297.0
16.0,31.0,289.0
16.0,37.0,343.0
19.0,61.0,317.0
22.0,69.0,282.0
33.0,86.0,252.0
53.0,104.0,234.0
118.0,110.0,230.0
142.0,111.0,234.0
200.0,115.0,232.0
251.0,134.0,231.0
263.0,149.0,228.0
282.0,163.0,216.0
302.0,194.0,202.0
317.0,196.0,206.0
370.0,242.0,222.0
416.0,306.0,242.0
455.0,354.0,238.0
509.0,416.0,241.0
524.0,493.0,228.0
553.0,569.0,211.0
563.0,650.0,216.0
561.0,720.0,217.0
566.0,799.0,202.0
545.0,870.0,216.0
532.0,934.0,216.0
527.0,980.0,195.0
508.0,980.0,178.0
484.0,980.0,162.0
448.0,980.0,154.0
429.0,980.0,140.0
388.0,980.0,140.0
360.0,980.0,139.0
336.0,980.0,141.0
328.0,980.0,132.0
316.0,980.0,132.0
294.0,980.0,129.0
270.0,980.0,131.0
247.0,980.0,127.0
227.0,980.0,132.0
215.0,981.0,138.0
205.0,981.0,134.0
192.0,981.0,130.0
178.0,981.0,125.0
165.0,981.0,122.0
158.0,981.0,124.0
147.0,981.0,118.0
144.0,981.0,121.0
130.0,981.0,117.0
123.0,981.0,112.0
111.0,981.0,103.0
102.0,981.0,115.0
94.0,981.0,108.0
89.0,981.0,102.0
86.0,981.0,106.0
79.0,981.0,105.0
75.0,981.0,106.0
82.0,981.0,111.0
91.0,979.0,119.0
83.0,955.0,121.0
73.0,937.0,118.0
68.0,912.0,117.0
61.0,887.0,119.0
54.0,862.0,119.0
50.0,839.0,118.0
46.0,810.0,111.0
46.0,787.0,111.0
42.0,761.0,104.0
38.0,737.0,97.0
38.0,715.0,93.0
34.0,684.0,99.0
31.0,662.0,98.0
30.0,640.0,90.0
28.0,611.0,91.0
26.0,589.0,93.0
24.0,570.0,87.0
24.0,552.0,92.0
21.0,530.0,98.0
20.0,511.0,93.0
18.0,494.0,95.0
18.0,475.0,96.0
17.0,461.0,98.0
16.0,442.0,97.0
18.0,427.0,108.0
21.0,413.0,106.0
20.0,395.0,105.0
19.0,381.0,102.0
18.0,365.0,98.0
17.0,353.0,97.0
17.0,343.0,97.0
18.0,328.0,95.0
19.0,313.0,98.0
17.0,301.0,103.0
16.0,286.0,107.0
15.0,283.0,107.0
15.0,267.0,111.0
16.0,256.0,101.0
15.0,244.0,93.0
14.0,234.0,96.0
14.0,222.0,95.0
20.0,207.0,90.0
19.0,204.0,99.0
18.0,199.0,91.0
18.0,188.0,83.0
17.0,184.0,85.0
16.0,174.0,79.0
19.0,166.0,76.0
17.0,152.0,73.0
16.0,150.0,68.0
15.0,146.0,66.0
14.0,141.0,74.0
13.0,134.0,69.0
13.0,130.0,70.0
16.0,126.0,70.0
17.0,119.0,70.0
16.0,109.0,66.0
16.0,108.0,65.0
15.0,103.0,65.0
15.0,102.0,60.0
16.0,95.0,76.0
15.0,92.0,72.0
15.0,86.0,71.0
15.0,80.0,67.0
18.0,77.0,64.0
17.0,79.0,63.0
16.0,75.0,62.0
18.0,71.0,62.0
23.0,68.0,72.0
22.0,65.0,71.0
21.0,60.0,67.0
20.0,56.0,64.0
19.0,56.0,64.0
19.0,54.0,68.0
23.0,56.0,63.0
21.0,52.0,64.0
21.0,48.0,70.0
20.0,45.0,80.0
20.0,41.0,76.0
19.0,45.0,76.0
18.0,42.0,73.0
19.0,39.0,71.0
21.0,37.0,68.0
19.0,39.0,64.0
20.0,38.0,65.0
20.0,35.0,63.0
19.0,38.0,64.0
21.0,38.0,62.0
22.0,36.0,62.0
21.0,33.0,63.0
21.0,31.0,63.0
27.0,30.0,74.0
25.0,28.0,69.0
26.0,27.0,65.0
24.0,27.0,67.0
28.0,25.0,66.0
26.0,24.0,63.0
25.0,24.0,62.0
23.0,23.0,57.0
21.0,22.0,69.0
25.0,21.0,77.0
33.0,23.0,75.0
29.0,22.0,71.0
28.0,21.0,65.0
30.0,21.0,64.0
28.0,20.0,62.0
27.0,20.0,59.0
31.0,19.0,63.0
29.0,19.0,62.0
28.0,19.0,56.0
32.0,19.0,64.0
32.0,19.0,64.0
34.0,18.0,63.0
34.0,18.0,65.0
31.0,18.0,70.0
32.0,20.0,68.0
29.0,19.0,63.0
32.0,19.0,58.0
30.0,19.0,60.0
30.0,19.0,59.0
27.0,18.0,53.0
25.0,18.0,52.0
23.0,18.0,56.0
24.0,18.0,58.0
27.0,18.0,57.0
27.0,18.0,56.0
27.0,18.0,54.0
25.0,18.0,55.0
23.0,18.0,52.0
24.0,18.0,51.0
22.0,17.0,49.0
22.0,18.0,50.0
20.0,17.0,53.0
19.0,17.0,50.0
19.0,17.0,53.0
18.0,17.0,51.0
16.0,17.0,47.0
18.0,17.0,46.0
17.0,17.0,46.0
20.0,17.0,44.0
20.0,17.0,42.0
19.0,17.0,42.0
17.0,17.0,42.0
17.0,17.0,40.0
16.0,17.0,37.0
16.0,17.0,37.0
16.0,17.0,35.0
16.0,17.0,34.0
15.0,17.0,34.0
14.0,17.0,36.0
14.0,17.0,36.0
15.0,17.0,35.0
21.0,17.0,35.0
23.0,17.0,37.0
22.0,17.0,36.0
20.0,17.0,34.0
21.0,17.0,35.0
21.0,17.0,32.0
19.0,17.0,34.0
21.0,17.0,34.0
20.0,17.0,35.0
23.0,17.0,34.0
22.0,17.0,34.0
24.0,17.0,32.0
22.0,17.0,30.0
20.0,18.0,33.0
23.0,19.0,30.0
23.0,19.0,31.0
21.0,19.0,30.0
23.0,19.0,32.0
23.0,19.0,38.0
22.0,19.0,36.0
24.0,19.0,34.0
27.0,19.0,32.0
28.0,21.0,32.0
30.0,24.0,31.0
36.0,26.0,31.0
35.0,25.0,32.0
33.0,30.0,31.0
34.0,29.0,30.0
34.0,28.0,36.0
36.0,27.0,34.0
38.0,27.0,33.0
38.0,27.0,36.0
38.0,31.0,37.0
40.0,29.0,36.0
39.0,29.0,35.0
40.0,30.0,35.0
41.0,29.0,35.0
44.0,28.0,34.0
40.0,27.0,32.0
36.0,26.0,29.0
33.0,27.0,27.0
31.0,28.0,28.0
33.0,36.0,32.0
33.0,36.0,33.0
33.0,44.0,37.0
34.0,43.0,34.0
36.0,47.0,36.0
37.0,53.0,33.0
41.0,59.0,32.0
39.0,65.0,34.0
40.0,75.0,33.0
41.0,83.0,36.0
43.0,94.0,33.0
46.0,105.0,45.0
47.0,117.0,47.0
49.0,130.0,45.0
56.0,144.0,45.0
61.0,161.0,50.0
69.0,180.0,47.0
79.0,198.0,43.0
81.0,220.0,44.0
86.0,240.0,41.0
92.0,261.0,39.0
98.0,283.0,37.0
101.0,301.0,34.0
108.0,317.0,32.0
112.0,333.0,30.0
118.0,347.0,29.0
120.0,361.0,30.0
127.0,373.0,31.0
128.0,384.0,30.0
133.0,393.0,29.0
139.0,401.0,29.0
136.0,409.0,28.0
138.0,417.0,26.0
140.0,424.0,25.0
143.0,431.0,26.0
142.0,437.0,27.0
141.0,443.0,26.0
141.0,449.0,26.0
140.0,456.0,32.0
138.0,462.0,40.0
134.0,470.0,43.0
133.0,477.0,45.0
129.0,484.0,48.0
126.0,491.0,54.0
121.0,500.0,63.0
