32.0,91.0,113.0
36.0,155.0,163.0
44.0,160.0,164.0
50.0,171.0,157.0
54.0,168.0,155.0
67.0,199.0,158.0
66.0,290.0,178.0
70.0,270.0,170.0
74.0,239.0,171.0
67.0,218.0,163.0
69.0,242.0,145.0
68.0,234.0,141.0
67.0,269.0,161.0
73.0,255.0,149.0
71.0,245.0,138.0
70.0,236.0,129.0
71.0,220.0,122.0
69.0,196.0,115.0
66.0,175.0,112.0
62.0,155.0,110.0
67.0,152.0,100.0
61.0,152.0,94.0
65.0,142.0,84.0
62.0,134.0,93.0
56.0,156.0,94.0
58.0,161.0,100.0
59.0,154.0,98.0
59.0,170.0,95.0
53.0,197.0,89.0
51.0,187.0,80.0
56.0,182.0,86.0
57.0,179.0,80.0
54.0,171.0,93.0
50.0,181.0,91.0
55.0,222.0,87.0
54.0,233.0,102.0
54.0,238.0,102.0
56.0,240.0,100.0
53.0,249.0,93.0
56.0,280.0,92.0
58.0,305.0,96.0
57.0,286.0,96.0
58.0,268.0,92.0
63.0,264.0,107.0
61.0,269.0,102.0
60.0,265.0,100.0
66.0,243.0,94.0
75.0,265.0,107.0
69.0,239.0,114.0
66.0,213.0,109.0
67.0,203.0,101.0
70.0,235.0,104.0
64.0,211.0,106.0
57.0,211.0,98.0
68.0,218.0,94.0
65.0,253.0,96.0
57.0,245.0,99.0
54.0,225.0,101.0
70.0,235.0,106.0
67.0,217.0,99.0
61.0,221.0,94.0
61.0,204.0,99.0
62.0,229.0,96.0
61.0,241.0,105.0
63.0,230.0,99.0
64.0,230.0,98.0
64.0,248.0,109.0
79.0,237.0,114.0
78.0,227.0,113.0
79.0,226.0,114.0
78.0,256.0,141.0
72.0,255.0,139.0
67.0,262.0,134.0
67.0,333.0,138.0
64.0,377.0,148.0
58.0,349.0,148.0
59.0,350.0,152.0
66.0,352.0,145.0
66.0,347.0,144.0
71.0,482.0,174.0
63.0,475.0,166.0
61.0,438.0,153.0
55.0,399.0,138.0
58.0,384.0,148.0
56.0,367.0,136.0
51.0,361.0,128.0
51.0,339.0,118.0
47.0,367.0,112.0
52.0,361.0,122.0
56.0,328.0,119.0
62.0,301.0,112.0
63.0,298.0,112.0
57.0,277.0,111.0
60.0,250.0,99.0
52.0,227.0,94.0
48.0,210.0,99.0
43.0,205.0,94.0
38.0,185.0,88.0
34.0,164.0,96.0
36.0,147.0,115.0
45.0,137.0,148.0
67.0,122.0,151.0
79.0,129.0,162.0
82.0,128.0,189.0
148.0,127.0,224.0
162.0,125.0,230.0
154.0,127.0,222.0
202.0,130.0,220.0
196.0,119.0,212.0
176.0,108.0,213.0
155.0,97.0,210.0
138.0,89.0,207.0
125.0,80.0,217.0
111.0,72.0,191.0
104.0,65.0,182.0
100.0,59.0,169.0
87.0,54.0,162.0
76.0,49.0,182.0
68.0,45.0,164.0
72.0,41.0,153.0
64.0,38.0,144.0
