99.0,19.0,141.0
177.0,30.0,126.0
254.0,31.0,128.0
286.0,41.0,129.0
325.0,66.0,133.0
395.0,79.0,131.0
433.0,98.0,133.0
485.0,138.0,132.0
461.0,177.0,129.0
535.0,182.0,140.0
634.0,197.0,136.0
686.0,197.0,161.0
712.0,201.0,164.0
693.0,235.0,157.0
679.0,307.0,163.0
672.0,344.0,153.0
632.0,421.0,142.0
557.0,520.0,147.0
573.0,641.0,153.0
535.0,746.0,155.0
556.0,885.0,170.0
607.0,978.0,172.0
601.0,978.0,163.0
588.0,978.0,182.0
539.0,977.0,189.0
505.0,975.0,203.0
462.0,976.0,230.0
462.0,977.0,241.0
427.0,977.0,259.0
419.0,977.0,267.0
402.0,975.0,260.0
373.0,975.0,284.0
445.0,976.0,291.0
452.0,976.0,309.0
410.0,976.0,307.0
385.0,976.0,312.0
389.0,976.0,292.0
385.0,976.0,300.0
347.0,976.0,290.0
318.0,976.0,287.0
315.0,976.0,277.0
311.0,976.0,265.0
289.0,976.0,264.0
291.0,976.0,245.0
276.0,976.0,224.0
277.0,976.0,219.0
252.0,976.0,200.0
272.0,976.0,198.0
252.0,976.0,195.0
269.0,976.0,181.0
239.0,976.0,177.0
233.0,976.0,165.0
241.0,976.0,158.0
243.0,976.0,151.0
225.0,976.0,157.0
219.0,976.0,144.0
223.0,976.0,132.0
216.0,976.0,124.0
230.0,976.0,128.0
208.0,976.0,118.0
217.0,976.0,109.0
230.0,976.0,108.0
211.0,976.0,108.0
200.0,976.0,104.0
222.0,964.0,98.0
207.0,946.0,92.0
197.0,921.0,86.0
209.0,903.0,81.0
223.0,880.0,89.0
224.0,864.0,87.0
210.0,838.0,81.0
204.0,820.0,76.0
189.0,803.0,71.0
180.0,777.0,65.0
167.0,771.0,60.0
152.0,745.0,59.0
160.0,740.0,56.0
175.0,718.0,52.0
165.0,705.0,51.0
170.0,692.0,50.0
167.0,680.0,51.0
179.0,666.0,48.0
175.0,651.0,50.0
191.0,635.0,55.0
172.0,621.0,54.0
163.0,608.0,53.0
158.0,596.0,52.0
154.0,583.0,53.0
151.0,567.0,51.0
163.0,554.0,54.0
161.0,539.0,54.0
150.0,532.0,54.0
161.0,517.0,56.0
167.0,509.0,52.0
160.0,494.0,62.0
160.0,483.0,62.0
179.0,466.0,60.0
184.0,464.0,58.0
191.0,448.0,56.0
191.0,439.0,53.0
192.0,431.0,54.0
199.0,420.0,52.0
207.0,413.0,52.0
190.0,401.0,48.0
171.0,387.0,44.0
152.0,375.0,45.0
142.0,364.0,43.0
141.0,353.0,43.0
122.0,340.0,43.0
108.0,328.0,44.0
93.0,315.0,44.0
88.0,301.0,46.0
86.0,285.0,47.0
76.0,280.0,48.0
66.0,264.0,52.0
58.0,247.0,55.0
51.0,234.0,61.0
45.0,217.0,73.0
40.0,199.0,69.0
35.0,180.0,78.0
32.0,161.0,79.0
28.0,142.0,84.0
26.0,127.0,85.0
23.0,113.0,91.0
21.0,101.0,94.0
19.0,90.0,97.0
18.0,81.0,104.0
17.0,73.0,105.0
16.0,66.0,116.0
15.0,60.0,110.0
14.0,58.0,131.0
13.0,59.0,121.0
13.0,68.0,113.0
12.0,83.0,115.0
12.0,101.0,113.0
11.0,120.0,107.0
11.0,146.0,112.0
11.0,172.0,108.0
11.0,199.0,106.0
10.0,226.0,103.0
10.0,255.0,97.0
10.0,287.0,92.0
12.0,319.0,84.0
12.0,351.0,85.0
13.0,382.0,80.0
15.0,408.0,75.0
17.0,432.0,68.0
18.0,455.0,61.0
18.0,477.0,56.0
20.0,494.0,58.0
21.0,508.0,59.0
21.0,523.0,57.0
22.0,537.0,53.0
23.0,546.0,55.0
22.0,559.0,53.0
25.0,569.0,56.0
26.0,580.0,56.0
24.0,590.0,54.0
24.0,599.0,56.0
24.0,608.0,59.0
22.0,620.0,57.0
23.0,624.0,63.0
22.0,633.0,64.0
22.0,644.0,63.0
20.0,652.0,69.0
19.0,660.0,71.0
18.0,669.0,75.0
16.0,676.0,80.0
15.0,683.0,87.0
14.0,688.0,91.0
13.0,694.0,93.0
13.0,698.0,98.0
12.0,699.0,103.0
12.0,700.0,110.0
11.0,702.0,116.0
11.0,701.0,121.0
11.0,702.0,120.0
10.0,701.0,126.0
10.0,700.0,129.0
10.0,699.0,128.0
10.0,697.0,135.0
9.0,695.0,136.0
9.0,693.0,138.0
9.0,689.0,137.0
9.0,685.0,145.0
9.0,680.0,146.0
9.0,677.0,139.0
9.0,671.0,145.0
