12.0,18.0,79.0
12.0,18.0,98.0
13.0,18.0,121.0
13.0,18.0,116.0
23.0,27.0,108.0
29.0,30.0,104.0
34.0,48.0,102.0
46.0,63.0,112.0
51.0,141.0,175.0
56.0,171.0,191.0
67.0,203.0,182.0
71.0,213.0,178.0
91.0,221.0,205.0
113.0,282.0,222.0
112.0,270.0,229.0
104.0,263.0,215.0
99.0,251.0,233.0
91.0,242.0,222.0
89.0,242.0,214.0
83.0,217.0,192.0
80.0,200.0,170.0
73.0,215.0,163.0
70.0,199.0,160.0
79.0,190.0,151.0
68.0,183.0,145.0
79.0,176.0,141.0
69.0,160.0,127.0
64.0,145.0,122.0
63.0,140.0,112.0
58.0,125.0,106.0
53.0,126.0,108.0
48.0,123.0,98.0
47.0,119.0,95.0
43.0,111.0,89.0
43.0,105.0,87.0
45.0,100.0,103.0
41.0,97.0,100.0
48.0,99.0,97.0
51.0,111.0,96.0
48.0,114.0,92.0
42.0,115.0,89.0
38.0,103.0,92.0
35.0,99.0,89.0
33.0,96.0,88.0
32.0,94.0,88.0
30.0,85.0,92.0
32.0,76.0,103.0
30.0,81.0,100.0
34.0,88.0,93.0
34.0,101.0,94.0
33.0,94.0,93.0
30.0,87.0,97.0
28.0,78.0,96.0
26.0,74.0,87.0
24.0,67.0,79.0
25.0,61.0,73.0
24.0,57.0,69.0
23.0,52.0,64.0
21.0,49.0,70.0
24.0,55.0,70.0
24.0,52.0,74.0
29.0,50.0,76.0
26.0,54.0,73.0
28.0,60.0,94.0
25.0,62.0,87.0
24.0,57.0,78.0
23.0,55.0,86.0
26.0,54.0,85.0
23.0,54.0,85.0
21.0,57.0,86.0
19.0,53.0,80.0
18.0,51.0,75.0
18.0,50.0,76.0
17.0,49.0,80.0
17.0,45.0,73.0
16.0,42.0,68.0
15.0,39.0,67.0
14.0,36.0,61.0
13.0,35.0,58.0
13.0,33.0,58.0
12.0,33.0,56.0
17.0,31.0,70.0
20.0,29.0,71.0
18.0,28.0,75.0
20.0,26.0,79.0
22.0,26.0,81.0
21.0,24.0,89.0
20.0,25.0,104.0
20.0,25.0,128.0
18.0,24.0,117.0
25.0,24.0,127.0
24.0,23.0,143.0
22.0,22.0,141.0
21.0,22.0,130.0
20.0,21.0,135.0
18.0,21.0,135.0
17.0,20.0,128.0
24.0,20.0,133.0
22.0,20.0,126.0
20.0,19.0,123.0
19.0,19.0,110.0
19.0,19.0,112.0
18.0,18.0,104.0
