46.0,30.0,122.0
57.0,110.0,171.0
55.0,146.0,161.0
81.0,138.0,157.0
111.0,247.0,191.0
132.0,391.0,205.0
146.0,427.0,230.0
161.0,496.0,254.0
172.0,513.0,247.0
165.0,544.0,236.0
152.0,516.0,239.0
136.0,490.0,234.0
125.0,447.0,213.0
126.0,416.0,202.0
143.0,369.0,195.0
139.0,384.0,183.0
125.0,420.0,209.0
120.0,397.0,209.0
107.0,363.0,193.0
101.0,340.0,174.0
106.0,319.0,162.0
96.0,283.0,167.0
87.0,266.0,157.0
83.0,262.0,147.0
81.0,283.0,139.0
76.0,281.0,131.0
73.0,281.0,124.0
66.0,271.0,128.0
66.0,296.0,131.0
62.0,300.0,118.0
57.0,293.0,119.0
59.0,290.0,121.0
57.0,260.0,113.0
51.0,232.0,136.0
50.0,217.0,126.0
48.0,221.0,132.0
45.0,195.0,136.0
56.0,180.0,127.0
52.0,169.0,118.0
50.0,153.0,108.0
45.0,137.0,106.0
50.0,130.0,112.0
50.0,168.0,117.0
50.0,152.0,116.0
44.0,147.0,118.0
42.0,152.0,123.0
40.0,145.0,133.0
40.0,141.0,132.0
37.0,127.0,126.0
44.0,131.0,114.0
41.0,132.0,108.0
42.0,117.0,102.0
40.0,109.0,103.0
38.0,99.0,94.0
39.0,100.0,91.0
34.0,91.0,91.0
40.0,95.0,93.0
39.0,99.0,93.0
35.0,137.0,97.0
34.0,152.0,90.0
32.0,140.0,82.0
34.0,132.0,75.0
37.0,134.0,75.0
38.0,126.0,72.0
35.0,116.0,67.0
31.0,121.0,68.0
28.0,115.0,67.0
34.0,111.0,77.0
34.0,125.0,81.0
37.0,111.0,88.0
44.0,137.0,95.0
39.0,155.0,91.0
36.0,151.0,92.0
40.0,135.0,82.0
38.0,121.0,86.0
34.0,109.0,78.0
33.0,99.0,81.0
30.0,105.0,80.0
31.0,105.0,72.0
29.0,105.0,78.0
28.0,109.0,75.0
25.0,97.0,71.0
23.0,87.0,66.0
23.0,80.0,64.0
22.0,77.0,64.0
22.0,70.0,64.0
25.0,71.0,72.0
23.0,67.0,83.0
21.0,69.0,79.0
19.0,63.0,74.0
20.0,57.0,69.0
20.0,53.0,89.0
21.0,49.0,89.0
21.0,47.0,90.0
21.0,44.0,91.0
21.0,41.0,94.0
19.0,39.0,105.0
43.0,36.0,112.0
41.0,34.0,131.0
37.0,32.0,134.0
44.0,31.0,148.0
40.0,34.0,144.0
36.0,33.0,140.0
51.0,33.0,131.0
47.0,31.0,149.0
46.0,30.0,162.0
41.0,29.0,170.0
37.0,27.0,165.0
33.0,26.0,152.0
35.0,25.0,170.0
39.0,26.0,170.0
39.0,25.0,179.0
34.0,26.0,182.0
31.0,25.0,192.0
29.0,25.0,188.0
28.0,24.0,201.0
26.0,23.0,194.0
26.0,22.0,208.0
25.0,21.0,185.0
22.0,21.0,173.0
23.0,20.0,155.0
26.0,20.0,141.0
24.0,20.0,134.0
22.0,19.0,127.0
20.0,19.0,118.0
18.0,19.0,111.0
18.0,18.0,100.0
18.0,18.0,98.0
18.0,18.0,95.0
20.0,18.0,91.0
18.0,18.0,84.0
18.0,18.0,89.0
17.0,18.0,85.0
17.0,18.0,84.0
17.0,18.0,80.0
17.0,18.0,81.0
16.0,17.0,77.0
15.0,17.0,76.0
14.0,17.0,72.0
17.0,17.0,70.0
19.0,17.0,72.0
18.0,17.0,73.0
17.0,17.0,72.0
16.0,17.0,67.0
15.0,17.0,65.0
15.0,17.0,64.0
14.0,17.0,59.0
13.0,17.0,56.0
13.0,17.0,52.0
13.0,17.0,51.0
14.0,17.0,50.0
14.0,17.0,48.0
14.0,17.0,45.0
13.0,17.0,45.0
13.0,17.0,42.0
12.0,17.0,43.0
12.0,17.0,42.0
12.0,17.0,42.0
11.0,17.0,45.0
11.0,17.0,45.0
11.0,17.0,47.0
11.0,17.0,47.0
11.0,17.0,48.0
12.0,17.0,46.0
12.0,17.0,48.0
