64.0,20.0,223.0
70.0,19.0,205.0
115.0,23.0,189.0
131.0,31.0,180.0
147.0,34.0,164.0
138.0,114.0,159.0
188.0,126.0,150.0
232.0,217.0,139.0
286.0,286.0,128.0
288.0,293.0,129.0
306.0,281.0,133.0
315.0,264.0,135.0
325.0,294.0,135.0
349.0,274.0,128.0
409.0,293.0,131.0
416.0,345.0,122.0
417.0,413.0,127.0
365.0,516.0,121.0
366.0,666.0,113.0
376.0,796.0,102.0
376.0,919.0,106.0
341.0,978.0,100.0
312.0,978.0,96.0
277.0,978.0,96.0
289.0,978.0,94.0
296.0,978.0,96.0
296.0,978.0,102.0
300.0,978.0,103.0
282.0,978.0,108.0
259.0,978.0,117.0
258.0,978.0,125.0
245.0,978.0,125.0
254.0,954.0,130.0
252.0,978.0,129.0
251.0,978.0,127.0
224.0,978.0,124.0
212.0,978.0,125.0
199.0,978.0,122.0
215.0,979.0,118.0
226.0,979.0,114.0
225.0,979.0,109.0
226.0,979.0,102.0
209.0,979.0,97.0
192.0,979.0,91.0
221.0,979.0,83.0
235.0,979.0,78.0
213.0,979.0,73.0
205.0,979.0,68.0
198.0,972.0,63.0
204.0,944.0,60.0
228.0,923.0,58.0
225.0,893.0,54.0
205.0,872.0,51.0
217.0,858.0,51.0
217.0,847.0,48.0
218.0,825.0,46.0
200.0,818.0,49.0
188.0,805.0,46.0
191.0,788.0,43.0
188.0,778.0,42.0
186.0,766.0,41.0
179.0,750.0,38.0
170.0,737.0,37.0
161.0,725.0,38.0
157.0,713.0,35.0
153.0,695.0,36.0
141.0,674.0,34.0
136.0,663.0,32.0
125.0,647.0,32.0
120.0,629.0,33.0
123.0,608.0,33.0
116.0,593.0,35.0
117.0,574.0,36.0
119.0,559.0,36.0
110.0,538.0,38.0
115.0,521.0,40.0
115.0,505.0,42.0
115.0,484.0,43.0
113.0,470.0,44.0
112.0,450.0,48.0
106.0,435.0,48.0
98.0,416.0,51.0
92.0,400.0,55.0
114.0,378.0,57.0
117.0,362.0,58.0
110.0,349.0,59.0
108.0,334.0,60.0
112.0,319.0,61.0
100.0,302.0,63.0
95.0,283.0,63.0
88.0,266.0,63.0
93.0,252.0,66.0
98.0,236.0,67.0
100.0,215.0,69.0
97.0,205.0,69.0
91.0,187.0,73.0
84.0,172.0,75.0
76.0,161.0,77.0
71.0,148.0,78.0
77.0,135.0,80.0
69.0,127.0,80.0
76.0,116.0,81.0
68.0,107.0,82.0
80.0,97.0,85.0
88.0,88.0,83.0
81.0,80.0,86.0
92.0,73.0,84.0
95.0,66.0,85.0
87.0,61.0,88.0
93.0,56.0,87.0
92.0,51.0,86.0
82.0,48.0,88.0
82.0,44.0,87.0
100.0,41.0,87.0
92.0,38.0,86.0
97.0,36.0,87.0
120.0,33.0,87.0
125.0,31.0,85.0
120.0,30.0,84.0
108.0,28.0,86.0
105.0,27.0,85.0
98.0,26.0,85.0
91.0,25.0,86.0
83.0,24.0,88.0
80.0,23.0,89.0
82.0,22.0,90.0
86.0,22.0,90.0
92.0,21.0,92.0
83.0,21.0,90.0
73.0,20.0,92.0
64.0,20.0,89.0
58.0,20.0,90.0
54.0,20.0,90.0
55.0,19.0,90.0
66.0,19.0,91.0
61.0,19.0,91.0
56.0,19.0,92.0
49.0,19.0,91.0
44.0,19.0,91.0
38.0,18.0,90.0
34.0,18.0,92.0
30.0,18.0,91.0
27.0,18.0,89.0
25.0,18.0,90.0
23.0,18.0,97.0
20.0,18.0,97.0
19.0,18.0,103.0
17.0,18.0,97.0
16.0,18.0,100.0
15.0,18.0,95.0
14.0,18.0,103.0
14.0,20.0,94.0
13.0,25.0,96.0
12.0,35.0,89.0
12.0,47.0,90.0
12.0,64.0,88.0
12.0,85.0,91.0
12.0,107.0,89.0
12.0,134.0,94.0
12.0,165.0,93.0
14.0,191.0,88.0
13.0,220.0,88.0
14.0,250.0,93.0
14.0,280.0,90.0
14.0,308.0,93.0
13.0,335.0,90.0
13.0,360.0,92.0
14.0,385.0,92.0
14.0,407.0,90.0
13.0,427.0,92.0
14.0,442.0,93.0
15.0,458.0,95.0
16.0,469.0,96.0
17.0,479.0,94.0
18.0,487.0,96.0
18.0,493.0,96.0
19.0,497.0,98.0
21.0,502.0,99.0
23.0,504.0,100.0
24.0,506.0,97.0
25.0,505.0,104.0
27.0,505.0,105.0
26.0,504.0,103.0
26.0,504.0,109.0
27.0,505.0,122.0
27.0,504.0,122.0
27.0,503.0,118.0
28.0,502.0,117.0
29.0,501.0,113.0
30.0,500.0,111.0
29.0,499.0,111.0
28.0,498.0,111.0
28.0,497.0,110.0
27.0,496.0,106.0
27.0,495.0,110.0
25.0,494.0,110.0
25.0,493.0,108.0
25.0,492.0,103.0
24.0,490.0,100.0
22.0,489.0,96.0
23.0,487.0,91.0
23.0,485.0,90.0
22.0,482.0,85.0
22.0,480.0,85.0
22.0,476.0,79.0
22.0,472.0,79.0
21.0,467.0,74.0
21.0,462.0,71.0
20.0,457.0,69.0
20.0,452.0,67.0
19.0,446.0,64.0
18.0,440.0,66.0
16.0,435.0,62.0
17.0,429.0,57.0
16.0,422.0,57.0
15.0,415.0,56.0
14.0,408.0,52.0
14.0,401.0,50.0
13.0,394.0,49.0
13.0,388.0,50.0
12.0,381.0,52.0
12.0,374.0,52.0
11.0,368.0,50.0
11.0,362.0,46.0
11.0,355.0,43.0
10.0,348.0,41.0
10.0,341.0,38.0
10.0,336.0,42.0
10.0,329.0,40.0
10.0,323.0,38.0
10.0,316.0,35.0
9.0,311.0,36.0
9.0,305.0,33.0
9.0,299.0,32.0
9.0,293.0,30.0
9.0,287.0,29.0
9.0,281.0,28.0
9.0,276.0,28.0
9.0,270.0,29.0
9.0,265.0,27.0
9.0,260.0,27.0
9.0,255.0,25.0
9.0,249.0,24.0
9.0,244.0,25.0
9.0,240.0,26.0
9.0,235.0,28.0
9.0,229.0,26.0
9.0,224.0,25.0
9.0,219.0,24.0
9.0,213.0,24.0
9.0,208.0,23.0
9.0,203.0,22.0
9.0,197.0,21.0
9.0,192.0,20.0
9.0,186.0,19.0
9.0,181.0,21.0
9.0,175.0,20.0
