12.0,31.0,87.0
11.0,41.0,92.0
15.0,112.0,97.0
16.0,128.0,141.0
16.0,151.0,151.0
38.0,207.0,160.0
68.0,237.0,174.0
68.0,279.0,170.0
73.0,288.0,176.0
80.0,334.0,179.0
80.0,313.0,179.0
75.0,411.0,168.0
67.0,390.0,161.0
79.0,402.0,163.0
69.0,373.0,170.0
67.0,377.0,171.0
66.0,381.0,158.0
64.0,351.0,149.0
61.0,346.0,155.0
68.0,330.0,148.0
61.0,292.0,141.0
58.0,302.0,130.0
53.0,315.0,127.0
50.0,280.0,127.0
51.0,255.0,125.0
46.0,252.0,127.0
55.0,260.0,127.0
54.0,235.0,116.0
50.0,233.0,118.0
49.0,243.0,115.0
56.0,254.0,113.0
57.0,256.0,105.0
50.0,244.0,104.0
47.0,227.0,94.0
46.0,222.0,88.0
53.0,198.0,87.0
48.0,184.0,80.0
51.0,169.0,83.0
46.0,154.0,86.0
42.0,156.0,87.0
47.0,157.0,94.0
49.0,272.0,94.0
44.0,267.0,89.0
42.0,242.0,80.0
41.0,221.0,84.0
42.0,245.0,85.0
50.0,241.0,81.0
46.0,214.0,74.0
44.0,220.0,73.0
47.0,260.0,71.0
47.0,245.0,72.0
44.0,243.0,66.0
40.0,215.0,62.0
44.0,200.0,66.0
46.0,221.0,73.0
43.0,204.0,68.0
40.0,192.0,70.0
41.0,176.0,80.0
40.0,179.0,81.0
35.0,200.0,80.0
32.0,192.0,76.0
34.0,186.0,79.0
38.0,185.0,76.0
37.0,183.0,79.0
34.0,171.0,79.0
35.0,152.0,79.0
34.0,147.0,78.0
39.0,172.0,72.0
43.0,165.0,71.0
43.0,202.0,88.0
58.0,201.0,92.0
55.0,225.0,93.0
50.0,213.0,87.0
55.0,285.0,108.0
50.0,311.0,111.0
45.0,274.0,100.0
43.0,246.0,102.0
39.0,218.0,92.0
35.0,197.0,89.0
32.0,180.0,86.0
34.0,172.0,82.0
46.0,178.0,79.0
62.0,184.0,92.0
65.0,189.0,102.0
64.0,171.0,96.0
61.0,155.0,95.0
61.0,146.0,91.0
62.0,139.0,92.0
65.0,128.0,85.0
58.0,120.0,83.0
57.0,113.0,78.0
64.0,101.0,79.0
58.0,90.0,83.0
58.0,81.0,85.0
64.0,75.0,85.0
78.0,68.0,90.0
68.0,63.0,122.0
66.0,57.0,133.0
71.0,61.0,158.0
65.0,57.0,164.0
59.0,52.0,160.0
55.0,47.0,165.0
49.0,44.0,171.0
43.0,40.0,166.0
38.0,37.0,151.0
35.0,35.0,144.0
34.0,32.0,146.0
31.0,30.0,138.0
29.0,29.0,128.0
26.0,27.0,128.0
23.0,26.0,113.0
21.0,25.0,106.0
20.0,24.0,96.0
18.0,23.0,88.0
17.0,23.0,79.0
15.0,22.0,73.0
15.0,21.0,70.0
14.0,20.0,63.0
13.0,20.0,57.0
13.0,20.0,55.0
12.0,20.0,53.0
12.0,19.0,49.0
11.0,19.0,46.0
11.0,19.0,42.0
11.0,19.0,39.0
10.0,18.0,38.0
11.0,18.0,36.0
11.0,18.0,36.0
11.0,18.0,35.0
10.0,18.0,33.0
10.0,18.0,31.0
10.0,18.0,31.0
10.0,18.0,35.0
10.0,18.0,32.0
10.0,18.0,31.0
9.0,18.0,29.0
9.0,18.0,29.0
9.0,18.0,31.0
9.0,18.0,30.0
9.0,18.0,30.0
9.0,18.0,30.0
9.0,18.0,30.0
9.0,18.0,28.0
9.0,18.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,18.0,29.0
9.0,17.0,32.0
9.0,18.0,31.0
9.0,18.0,32.0
9.0,18.0,33.0
9.0,18.0,36.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,18.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,18.0,37.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,18.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,18.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
