9.0,23.0,185.0
9.0,25.0,171.0
9.0,31.0,170.0
9.0,39.0,174.0
9.0,50.0,166.0
9.0,61.0,170.0
9.0,67.0,160.0
9.0,78.0,151.0
9.0,87.0,146.0
9.0,103.0,135.0
9.0,116.0,137.0
9.0,128.0,171.0
9.0,132.0,166.0
9.0,142.0,150.0
9.0,155.0,141.0
9.0,161.0,141.0
9.0,169.0,171.0
9.0,175.0,166.0
10.0,180.0,180.0
11.0,186.0,167.0
11.0,171.0,162.0
14.0,158.0,223.0
19.0,148.0,199.0
29.0,132.0,178.0
38.0,121.0,177.0
88.0,108.0,178.0
88.0,96.0,165.0
108.0,86.0,161.0
162.0,89.0,157.0
190.0,96.0,175.0
266.0,119.0,194.0
390.0,122.0,214.0
484.0,159.0,251.0
516.0,192.0,254.0
582.0,221.0,261.0
664.0,403.0,292.0
662.0,400.0,310.0
610.0,510.0,333.0
618.0,563.0,366.0
578.0,623.0,359.0
575.0,691.0,350.0
674.0,752.0,348.0
639.0,847.0,342.0
675.0,965.0,335.0
619.0,981.0,297.0
584.0,981.0,275.0
589.0,981.0,261.0
537.0,981.0,253.0
477.0,981.0,234.0
429.0,981.0,220.0
380.0,981.0,206.0
332.0,981.0,196.0
292.0,981.0,190.0
278.0,981.0,189.0
249.0,981.0,199.0
225.0,981.0,193.0
211.0,981.0,192.0
202.0,981.0,190.0
193.0,981.0,181.0
177.0,981.0,178.0
174.0,981.0,171.0
175.0,981.0,170.0
167.0,981.0,162.0
163.0,981.0,154.0
159.0,981.0,149.0
158.0,981.0,135.0
162.0,981.0,121.0
163.0,981.0,113.0
156.0,981.0,108.0
155.0,981.0,96.0
148.0,981.0,92.0
149.0,981.0,81.0
147.0,981.0,80.0
141.0,981.0,74.0
131.0,981.0,76.0
129.0,981.0,81.0
119.0,981.0,77.0
112.0,981.0,76.0
112.0,981.0,76.0
103.0,981.0,70.0
102.0,981.0,66.0
96.0,981.0,63.0
87.0,981.0,62.0
77.0,981.0,58.0
67.0,981.0,56.0
59.0,981.0,53.0
51.0,981.0,51.0
45.0,981.0,46.0
40.0,981.0,42.0
36.0,981.0,39.0
32.0,981.0,37.0
29.0,981.0,35.0
26.0,981.0,34.0
24.0,981.0,33.0
22.0,980.0,30.0
20.0,916.0,28.0
19.0,846.0,27.0
17.0,771.0,26.0
17.0,684.0,25.0
15.0,600.0,26.0
16.0,528.0,27.0
15.0,479.0,26.0
16.0,460.0,26.0
16.0,462.0,25.0
25.0,486.0,28.0
38.0,512.0,30.0
51.0,549.0,30.0
65.0,594.0,28.0
80.0,646.0,29.0
95.0,698.0,29.0
106.0,747.0,34.0
120.0,800.0,36.0
131.0,851.0,34.0
145.0,892.0,34.0
153.0,925.0,34.0
162.0,960.0,34.0
168.0,977.0,38.0
171.0,976.0,38.0
179.0,977.0,48.0
185.0,977.0,57.0
186.0,977.0,66.0
185.0,977.0,75.0
185.0,977.0,89.0
185.0,977.0,101.0
180.0,977.0,112.0
179.0,977.0,123.0
176.0,977.0,135.0
174.0,977.0,147.0
172.0,977.0,157.0
168.0,977.0,163.0
167.0,977.0,170.0
165.0,977.0,176.0
163.0,977.0,175.0
158.0,977.0,175.0
156.0,977.0,174.0
154.0,977.0,174.0
151.0,968.0,170.0
147.0,952.0,166.0
143.0,939.0,160.0
141.0,923.0,157.0
137.0,908.0,151.0
135.0,895.0,144.0
132.0,880.0,141.0
128.0,866.0,137.0
124.0,853.0,132.0
121.0,839.0,129.0
119.0,824.0,125.0
116.0,809.0,119.0
112.0,796.0,117.0
109.0,781.0,116.0
106.0,768.0,112.0
104.0,752.0,110.0
100.0,738.0,109.0
97.0,725.0,104.0
91.0,713.0,99.0
88.0,699.0,97.0
83.0,685.0,95.0
79.0,672.0,89.0
74.0,660.0,83.0
71.0,647.0,85.0
68.0,635.0,79.0
66.0,622.0,75.0
64.0,609.0,70.0
62.0,596.0,70.0
58.0,584.0,65.0
56.0,571.0,62.0
54.0,560.0,59.0
51.0,550.0,55.0
48.0,539.0,56.0
45.0,528.0,53.0
42.0,518.0,52.0
39.0,507.0,49.0
36.0,499.0,49.0
33.0,489.0,46.0
31.0,479.0,44.0
29.0,468.0,44.0
27.0,459.0,41.0
25.0,449.0,40.0
22.0,442.0,37.0
21.0,432.0,40.0
19.0,424.0,37.0
17.0,414.0,34.0
16.0,407.0,32.0
15.0,399.0,31.0
14.0,393.0,31.0
13.0,384.0,30.0
13.0,376.0,29.0
12.0,367.0,28.0
12.0,358.0,27.0
11.0,349.0,27.0
11.0,342.0,26.0
10.0,334.0,25.0
10.0,328.0,26.0
10.0,319.0,27.0
10.0,313.0,26.0
10.0,305.0,26.0
9.0,298.0,25.0
9.0,290.0,26.0
9.0,285.0,24.0
9.0,278.0,25.0
9.0,273.0,24.0
9.0,268.0,27.0
9.0,262.0,29.0
9.0,257.0,29.0
9.0,252.0,28.0
8.0,247.0,26.0
8.0,242.0,25.0
9.0,237.0,25.0
8.0,233.0,24.0
8.0,228.0,24.0
9.0,224.0,23.0
8.0,219.0,25.0
8.0,214.0,24.0
8.0,209.0,24.0
9.0,204.0,22.0
9.0,199.0,21.0
9.0,196.0,21.0
9.0,192.0,22.0
9.0,188.0,22.0
9.0,184.0,24.0
9.0,180.0,25.0
9.0,175.0,24.0
9.0,171.0,26.0
9.0,166.0,31.0
9.0,161.0,33.0
9.0,155.0,33.0
9.0,152.0,39.0
9.0,145.0,51.0
9.0,140.0,50.0
9.0,133.0,64.0
9.0,128.0,70.0
9.0,126.0,93.0
9.0,119.0,88.0
9.0,111.0,87.0
9.0,110.0,99.0
9.0,105.0,111.0
9.0,101.0,129.0
9.0,92.0,127.0
9.0,85.0,135.0
9.0,81.0,134.0
10.0,76.0,140.0
10.0,75.0,149.0
10.0,69.0,190.0
10.0,64.0,184.0
10.0,62.0,190.0
10.0,57.0,218.0
11.0,55.0,251.0
11.0,56.0,261.0
12.0,51.0,287.0
12.0,51.0,298.0
15.0,57.0,356.0
16.0,53.0,343.0
20.0,65.0,329.0
26.0,93.0,307.0
63.0,96.0,316.0
118.0,97.0,292.0
114.0,146.0,293.0
189.0,155.0,290.0
228.0,169.0,275.0
239.0,166.0,291.0
230.0,173.0,313.0
269.0,244.0,327.0
324.0,279.0,338.0
367.0,291.0,362.0
419.0,349.0,353.0
440.0,422.0,410.0
509.0,480.0,409.0
545.0,555.0,396.0
596.0,640.0,390.0
657.0,738.0,361.0
667.0,826.0,335.0
668.0,909.0,302.0
651.0,977.0,269.0
628.0,981.0,244.0
619.0,980.0,238.0
580.0,980.0,244.0
562.0,980.0,261.0
517.0,980.0,240.0
490.0,981.0,240.0
457.0,981.0,239.0
419.0,981.0,244.0
383.0,981.0,259.0
343.0,981.0,255.0
313.0,981.0,262.0
281.0,981.0,262.0
262.0,981.0,259.0
244.0,981.0,260.0
215.0,981.0,257.0
195.0,981.0,249.0
178.0,981.0,248.0
172.0,981.0,235.0
160.0,981.0,238.0
152.0,981.0,227.0
135.0,981.0,215.0
122.0,981.0,201.0
107.0,981.0,205.0
94.0,981.0,195.0
88.0,981.0,176.0
85.0,981.0,182.0
85.0,981.0,177.0
