65.0,18.0,154.0
60.0,18.0,230.0
62.0,18.0,257.0
60.0,18.0,317.0
90.0,18.0,365.0
91.0,17.0,410.0
80.0,17.0,434.0
85.0,17.0,415.0
81.0,17.0,403.0
112.0,17.0,369.0
118.0,19.0,332.0
158.0,21.0,322.0
233.0,34.0,289.0
270.0,49.0,258.0
290.0,67.0,228.0
333.0,76.0,203.0
334.0,72.0,187.0
373.0,90.0,187.0
361.0,113.0,195.0
340.0,115.0,222.0
334.0,147.0,251.0
367.0,205.0,283.0
391.0,250.0,323.0
383.0,308.0,346.0
385.0,363.0,358.0
357.0,417.0,374.0
371.0,460.0,371.0
380.0,491.0,377.0
347.0,503.0,378.0
360.0,523.0,372.0
347.0,521.0,371.0
349.0,520.0,360.0
311.0,518.0,350.0
288.0,525.0,337.0
267.0,540.0,321.0
243.0,547.0,304.0
245.0,549.0,286.0
236.0,539.0,275.0
243.0,518.0,266.0
238.0,490.0,249.0
260.0,456.0,238.0
238.0,411.0,223.0
222.0,366.0,216.0
197.0,321.0,203.0
176.0,282.0,189.0
166.0,248.0,177.0
178.0,220.0,165.0
188.0,194.0,152.0
191.0,173.0,142.0
197.0,154.0,130.0
189.0,139.0,121.0
168.0,127.0,108.0
177.0,116.0,99.0
170.0,112.0,95.0
153.0,102.0,91.0
185.0,91.0,86.0
178.0,82.0,78.0
186.0,74.0,70.0
185.0,66.0,69.0
188.0,61.0,64.0
183.0,58.0,64.0
173.0,53.0,60.0
171.0,49.0,54.0
161.0,45.0,50.0
166.0,41.0,52.0
152.0,38.0,50.0
141.0,36.0,45.0
132.0,34.0,42.0
134.0,31.0,40.0
130.0,30.0,39.0
131.0,28.0,39.0
139.0,27.0,42.0
138.0,25.0,39.0
122.0,24.0,37.0
128.0,23.0,33.0
116.0,23.0,33.0
121.0,22.0,31.0
123.0,22.0,32.0
123.0,21.0,33.0
109.0,21.0,31.0
108.0,20.0,29.0
101.0,20.0,28.0
91.0,19.0,27.0
84.0,19.0,29.0
81.0,19.0,28.0
73.0,19.0,27.0
67.0,19.0,29.0
64.0,18.0,28.0
56.0,18.0,32.0
49.0,18.0,32.0
43.0,18.0,38.0
41.0,18.0,38.0
36.0,18.0,42.0
32.0,18.0,47.0
29.0,18.0,48.0
26.0,18.0,46.0
23.0,18.0,43.0
21.0,18.0,44.0
19.0,17.0,43.0
18.0,18.0,39.0
17.0,18.0,39.0
16.0,18.0,36.0
15.0,17.0,34.0
14.0,17.0,32.0
13.0,17.0,30.0
13.0,17.0,30.0
12.0,17.0,29.0
12.0,17.0,29.0
11.0,17.0,28.0
11.0,17.0,27.0
11.0,17.0,26.0
10.0,17.0,27.0
10.0,17.0,30.0
10.0,17.0,32.0
10.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,18.0,31.0
10.0,18.0,30.0
9.0,18.0,30.0
9.0,18.0,31.0
9.0,18.0,32.0
9.0,18.0,34.0
9.0,18.0,33.0
9.0,18.0,32.0
9.0,18.0,34.0
9.0,18.0,34.0
9.0,18.0,33.0
9.0,19.0,35.0
9.0,18.0,35.0
9.0,19.0,41.0
9.0,19.0,39.0
9.0,20.0,42.0
9.0,20.0,45.0
9.0,20.0,44.0
9.0,21.0,45.0
9.0,21.0,45.0
