28.0,111.0,73.0
39.0,166.0,91.0
47.0,182.0,93.0
63.0,196.0,107.0
97.0,238.0,111.0
89.0,387.0,132.0
100.0,442.0,169.0
113.0,483.0,154.0
114.0,505.0,168.0
107.0,520.0,172.0
99.0,485.0,174.0
100.0,478.0,170.0
93.0,431.0,157.0
89.0,398.0,157.0
86.0,375.0,150.0
82.0,334.0,160.0
80.0,301.0,154.0
75.0,277.0,154.0
69.0,260.0,143.0
65.0,235.0,133.0
59.0,210.0,129.0
64.0,198.0,119.0
57.0,182.0,112.0
57.0,173.0,120.0
54.0,163.0,116.0
53.0,149.0,111.0
48.0,134.0,106.0
48.0,143.0,101.0
46.0,130.0,92.0
47.0,119.0,92.0
43.0,106.0,86.0
45.0,100.0,91.0
44.0,94.0,95.0
41.0,93.0,95.0
38.0,85.0,93.0
41.0,78.0,97.0
40.0,70.0,91.0
42.0,74.0,84.0
41.0,73.0,87.0
41.0,78.0,82.0
41.0,95.0,95.0
42.0,112.0,105.0
42.0,107.0,104.0
42.0,114.0,97.0
44.0,126.0,94.0
39.0,139.0,95.0
41.0,124.0,101.0
43.0,115.0,93.0
43.0,124.0,87.0
40.0,163.0,86.0
53.0,161.0,85.0
49.0,170.0,82.0
55.0,162.0,81.0
59.0,159.0,84.0
58.0,191.0,87.0
56.0,194.0,96.0
51.0,205.0,90.0
57.0,186.0,89.0
65.0,195.0,85.0
61.0,177.0,85.0
57.0,168.0,91.0
54.0,168.0,85.0
51.0,153.0,81.0
47.0,142.0,77.0
43.0,135.0,79.0
41.0,127.0,73.0
37.0,121.0,70.0
37.0,109.0,72.0
33.0,97.0,68.0
30.0,93.0,66.0
27.0,90.0,63.0
26.0,106.0,59.0
23.0,95.0,54.0
22.0,85.0,63.0
22.0,80.0,60.0
21.0,73.0,57.0
20.0,68.0,53.0
18.0,64.0,58.0
17.0,61.0,62.0
16.0,56.0,61.0
15.0,52.0,60.0
15.0,53.0,59.0
14.0,50.0,56.0
14.0,46.0,51.0
13.0,43.0,49.0
12.0,41.0,48.0
12.0,44.0,47.0
11.0,42.0,44.0
11.0,39.0,54.0
11.0,36.0,57.0
10.0,33.0,60.0
11.0,32.0,61.0
10.0,31.0,67.0
10.0,30.0,65.0
10.0,29.0,67.0
10.0,27.0,72.0
10.0,30.0,68.0
12.0,31.0,63.0
11.0,31.0,59.0
11.0,30.0,64.0
10.0,30.0,63.0
10.0,29.0,59.0
10.0,28.0,59.0
12.0,31.0,57.0
11.0,32.0,60.0
11.0,31.0,55.0
10.0,29.0,54.0
11.0,29.0,59.0
10.0,32.0,55.0
10.0,32.0,56.0
11.0,30.0,53.0
12.0,29.0,56.0
11.0,27.0,59.0
11.0,26.0,60.0
11.0,25.0,54.0
10.0,26.0,50.0
10.0,24.0,49.0
10.0,25.0,50.0
10.0,28.0,47.0
12.0,27.0,45.0
11.0,26.0,45.0
11.0,25.0,47.0
13.0,23.0,46.0
13.0,23.0,45.0
16.0,22.0,45.0
15.0,21.0,41.0
14.0,21.0,42.0
14.0,20.0,41.0
13.0,20.0,38.0
18.0,20.0,39.0
16.0,19.0,39.0
16.0,19.0,36.0
14.0,19.0,36.0
21.0,18.0,35.0
20.0,18.0,33.0
18.0,18.0,30.0
20.0,18.0,30.0
18.0,18.0,29.0
17.0,18.0,27.0
16.0,18.0,28.0
15.0,18.0,26.0
14.0,17.0,28.0
13.0,17.0,29.0
13.0,17.0,27.0
12.0,17.0,27.0
12.0,17.0,27.0
12.0,17.0,28.0
11.0,17.0,29.0
11.0,17.0,30.0
11.0,17.0,30.0
12.0,17.0,33.0
11.0,17.0,32.0
11.0,17.0,34.0
13.0,17.0,35.0
13.0,17.0,34.0
13.0,17.0,36.0
12.0,17.0,36.0
15.0,17.0,38.0
16.0,17.0,39.0
15.0,17.0,37.0
14.0,17.0,34.0
15.0,17.0,34.0
14.0,17.0,38.0
13.0,17.0,37.0
12.0,17.0,37.0
12.0,18.0,38.0
13.0,17.0,38.0
12.0,17.0,40.0
12.0,17.0,42.0
12.0,17.0,42.0
12.0,17.0,41.0
11.0,17.0,42.0
11.0,17.0,40.0
11.0,17.0,39.0
10.0,17.0,39.0
10.0,17.0,40.0
10.0,17.0,40.0
11.0,17.0,43.0
12.0,17.0,41.0
11.0,17.0,41.0
11.0,17.0,38.0
11.0,17.0,40.0
11.0,17.0,38.0
11.0,17.0,38.0
10.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,34.0
10.0,17.0,38.0
10.0,17.0,40.0
10.0,17.0,44.0
9.0,17.0,50.0
9.0,17.0,50.0
10.0,17.0,48.0
10.0,17.0,48.0
10.0,17.0,50.0
10.0,17.0,53.0
9.0,17.0,53.0
11.0,17.0,56.0
10.0,17.0,63.0
10.0,17.0,61.0
10.0,17.0,56.0
11.0,17.0,59.0
10.0,17.0,67.0
10.0,17.0,63.0
10.0,17.0,59.0
12.0,17.0,53.0
12.0,17.0,53.0
12.0,17.0,53.0
11.0,17.0,49.0
11.0,17.0,54.0
11.0,17.0,58.0
10.0,17.0,53.0
10.0,17.0,48.0
10.0,17.0,45.0
10.0,17.0,44.0
10.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,38.0
9.0,18.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,40.0
