8.0,18.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
8.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
8.0,17.0,26.0
9.0,18.0,25.0
8.0,17.0,27.0
9.0,17.0,26.0
8.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,25.0
9.0,17.0,25.0
8.0,17.0,25.0
9.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,21.0
8.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,18.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
8.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,23.0
9.0,17.0,22.0
8.0,17.0,21.0
9.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,32.0
9.0,18.0,31.0
9.0,17.0,30.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,40.0
9.0,18.0,45.0
8.0,18.0,48.0
9.0,18.0,58.0
9.0,18.0,64.0
9.0,19.0,72.0
9.0,19.0,119.0
9.0,18.0,165.0
15.0,18.0,196.0
29.0,18.0,204.0
35.0,19.0,206.0
46.0,24.0,244.0
45.0,23.0,241.0
49.0,22.0,233.0
52.0,23.0,280.0
86.0,25.0,300.0
113.0,35.0,293.0
106.0,34.0,265.0
169.0,37.0,238.0
260.0,43.0,218.0
338.0,138.0,196.0
376.0,211.0,198.0
391.0,377.0,183.0
403.0,372.0,182.0
432.0,427.0,194.0
424.0,420.0,189.0
469.0,383.0,190.0
495.0,400.0,181.0
477.0,364.0,175.0
480.0,348.0,176.0
466.0,340.0,167.0
540.0,329.0,161.0
525.0,375.0,151.0
493.0,457.0,141.0
520.0,565.0,143.0
526.0,691.0,135.0
533.0,785.0,134.0
497.0,876.0,140.0
