158.0,31.0,286.0
181.0,32.0,259.0
312.0,47.0,252.0
381.0,48.0,227.0
480.0,71.0,225.0
477.0,72.0,214.0
456.0,101.0,192.0
450.0,113.0,202.0
505.0,119.0,207.0
617.0,185.0,245.0
575.0,219.0,306.0
560.0,318.0,340.0
548.0,382.0,372.0
513.0,435.0,413.0
461.0,465.0,445.0
418.0,466.0,467.0
432.0,471.0,489.0
433.0,474.0,483.0
421.0,463.0,514.0
380.0,425.0,526.0
355.0,430.0,547.0
351.0,462.0,542.0
375.0,504.0,534.0
333.0,554.0,512.0
303.0,610.0,520.0
302.0,660.0,506.0
292.0,694.0,522.0
293.0,705.0,506.0
284.0,691.0,496.0
263.0,665.0,488.0
278.0,618.0,473.0
284.0,572.0,465.0
269.0,515.0,458.0
265.0,456.0,440.0
264.0,403.0,438.0
261.0,356.0,435.0
234.0,312.0,415.0
235.0,274.0,414.0
212.0,242.0,400.0
194.0,214.0,390.0
177.0,191.0,377.0
175.0,169.0,367.0
155.0,152.0,358.0
142.0,138.0,345.0
129.0,123.0,332.0
116.0,110.0,324.0
141.0,98.0,321.0
147.0,88.0,305.0
135.0,81.0,306.0
125.0,78.0,295.0
120.0,78.0,285.0
108.0,88.0,275.0
95.0,98.0,274.0
97.0,101.0,263.0
97.0,118.0,264.0
90.0,119.0,257.0
79.0,125.0,245.0
69.0,127.0,244.0
64.0,129.0,237.0
56.0,128.0,235.0
49.0,125.0,222.0
46.0,123.0,219.0
42.0,119.0,224.0
37.0,114.0,214.0
33.0,105.0,204.0
30.0,97.0,206.0
27.0,87.0,197.0
24.0,78.0,185.0
22.0,70.0,193.0
20.0,63.0,195.0
19.0,57.0,196.0
17.0,52.0,207.0
16.0,48.0,206.0
15.0,44.0,207.0
14.0,40.0,220.0
14.0,38.0,218.0
13.0,35.0,216.0
12.0,33.0,221.0
12.0,30.0,209.0
12.0,29.0,209.0
11.0,27.0,213.0
11.0,26.0,210.0
11.0,25.0,209.0
10.0,24.0,203.0
11.0,23.0,192.0
11.0,22.0,202.0
11.0,22.0,193.0
10.0,22.0,194.0
10.0,21.0,191.0
10.0,21.0,189.0
10.0,21.0,183.0
10.0,20.0,183.0
10.0,20.0,188.0
10.0,22.0,180.0
10.0,21.0,184.0
10.0,23.0,179.0
10.0,22.0,181.0
10.0,24.0,174.0
10.0,25.0,167.0
10.0,25.0,161.0
10.0,25.0,167.0
10.0,29.0,158.0
9.0,31.0,156.0
10.0,32.0,163.0
9.0,31.0,154.0
14.0,36.0,150.0
19.0,59.0,157.0
17.0,53.0,152.0
16.0,51.0,141.0
15.0,54.0,134.0
14.0,65.0,129.0
14.0,63.0,119.0
15.0,67.0,121.0
14.0,90.0,118.0
14.0,84.0,121.0
15.0,94.0,118.0
15.0,84.0,116.0
14.0,88.0,104.0
15.0,91.0,98.0
17.0,123.0,96.0
16.0,136.0,112.0
15.0,125.0,119.0
14.0,113.0,110.0
14.0,119.0,103.0
18.0,157.0,98.0
17.0,155.0,97.0
20.0,150.0,86.0
20.0,175.0,80.0
19.0,166.0,78.0
17.0,152.0,75.0
16.0,166.0,73.0
21.0,171.0,72.0
20.0,161.0,71.0
24.0,190.0,80.0
23.0,188.0,79.0
23.0,179.0,73.0
25.0,232.0,80.0
26.0,212.0,75.0
23.0,199.0,76.0
24.0,245.0,91.0
27.0,231.0,106.0
33.0,239.0,99.0
34.0,234.0,107.0
33.0,229.0,104.0
37.0,222.0,105.0
44.0,236.0,110.0
48.0,309.0,110.0
48.0,342.0,109.0
54.0,311.0,128.0
55.0,324.0,122.0
54.0,316.0,134.0
56.0,322.0,132.0
61.0,347.0,148.0
59.0,376.0,170.0
67.0,377.0,164.0
82.0,471.0,168.0
94.0,443.0,167.0
102.0,458.0,184.0
93.0,486.0,177.0
88.0,508.0,184.0
116.0,486.0,208.0
102.0,526.0,194.0
93.0,501.0,200.0
85.0,529.0,194.0
95.0,542.0,198.0
97.0,545.0,192.0
103.0,516.0,181.0
93.0,505.0,186.0
82.0,491.0,176.0
72.0,431.0,170.0
66.0,411.0,171.0
62.0,387.0,162.0
56.0,339.0,157.0
49.0,300.0,156.0
44.0,263.0,151.0
39.0,232.0,144.0
35.0,216.0,135.0
31.0,191.0,131.0
31.0,169.0,123.0
28.0,152.0,120.0
25.0,136.0,117.0
22.0,121.0,108.0
21.0,108.0,106.0
19.0,96.0,103.0
17.0,86.0,103.0
16.0,80.0,115.0
15.0,77.0,109.0
14.0,69.0,101.0
13.0,63.0,101.0
13.0,57.0,101.0
12.0,52.0,101.0
12.0,48.0,102.0
12.0,44.0,104.0
11.0,41.0,101.0
11.0,38.0,102.0
11.0,35.0,102.0
10.0,33.0,103.0
10.0,31.0,104.0
10.0,30.0,98.0
10.0,28.0,97.0
10.0,27.0,97.0
10.0,26.0,97.0
9.0,25.0,99.0
9.0,24.0,97.0
9.0,23.0,97.0
9.0,22.0,93.0
9.0,22.0,96.0
9.0,21.0,96.0
9.0,21.0,98.0
9.0,20.0,99.0
9.0,20.0,103.0
9.0,20.0,101.0
9.0,19.0,103.0
9.0,19.0,104.0
9.0,19.0,107.0
9.0,19.0,106.0
9.0,19.0,110.0
9.0,19.0,113.0
9.0,18.0,114.0
9.0,18.0,115.0
9.0,18.0,116.0
9.0,18.0,119.0
9.0,18.0,124.0
8.0,18.0,125.0
9.0,18.0,129.0
9.0,18.0,128.0
9.0,18.0,129.0
9.0,18.0,133.0
9.0,18.0,137.0
9.0,18.0,139.0
9.0,18.0,141.0
9.0,18.0,142.0
9.0,18.0,145.0
9.0,18.0,155.0
9.0,18.0,148.0
9.0,18.0,148.0
9.0,18.0,151.0
9.0,18.0,154.0
9.0,18.0,156.0
9.0,18.0,156.0
9.0,18.0,157.0
9.0,18.0,157.0
9.0,18.0,159.0
9.0,18.0,156.0
9.0,18.0,155.0
9.0,17.0,156.0
9.0,18.0,157.0
9.0,18.0,157.0
9.0,17.0,156.0
9.0,18.0,156.0
9.0,18.0,159.0
9.0,17.0,159.0
9.0,18.0,157.0
9.0,17.0,157.0
9.0,17.0,157.0
9.0,17.0,157.0
9.0,17.0,160.0
9.0,17.0,159.0
9.0,17.0,158.0
9.0,17.0,156.0
9.0,17.0,156.0
9.0,17.0,155.0
9.0,17.0,158.0
9.0,17.0,153.0
9.0,17.0,153.0
9.0,17.0,151.0
9.0,17.0,148.0
9.0,17.0,148.0
9.0,17.0,148.0
9.0,17.0,146.0
