149.0,20.0,125.0
162.0,24.0,121.0
193.0,25.0,112.0
269.0,25.0,108.0
270.0,27.0,107.0
321.0,40.0,101.0
392.0,74.0,99.0
447.0,95.0,114.0
469.0,87.0,113.0
444.0,89.0,108.0
418.0,106.0,102.0
428.0,112.0,99.0
458.0,136.0,102.0
461.0,149.0,120.0
514.0,170.0,131.0
494.0,167.0,123.0
486.0,220.0,120.0
486.0,263.0,125.0
465.0,316.0,127.0
456.0,394.0,130.0
499.0,451.0,125.0
467.0,499.0,127.0
490.0,554.0,131.0
455.0,616.0,131.0
441.0,660.0,134.0
436.0,686.0,137.0
437.0,725.0,134.0
420.0,751.0,132.0
429.0,776.0,128.0
423.0,799.0,131.0
439.0,810.0,136.0
416.0,819.0,134.0
427.0,825.0,133.0
408.0,824.0,126.0
366.0,819.0,125.0
358.0,788.0,127.0
369.0,791.0,121.0
379.0,768.0,115.0
356.0,748.0,107.0
376.0,721.0,105.0
370.0,713.0,100.0
377.0,685.0,104.0
348.0,661.0,96.0
337.0,626.0,95.0
363.0,621.0,87.0
339.0,601.0,88.0
340.0,576.0,80.0
311.0,554.0,75.0
317.0,537.0,72.0
329.0,522.0,67.0
356.0,508.0,62.0
379.0,493.0,62.0
367.0,478.0,62.0
345.0,469.0,58.0
307.0,460.0,66.0
291.0,453.0,64.0
281.0,443.0,60.0
279.0,433.0,53.0
263.0,421.0,49.0
257.0,408.0,49.0
241.0,398.0,47.0
227.0,389.0,46.0
229.0,379.0,45.0
232.0,366.0,44.0
236.0,359.0,42.0
225.0,348.0,41.0
216.0,341.0,42.0
207.0,329.0,41.0
190.0,319.0,39.0
204.0,312.0,38.0
227.0,298.0,42.0
232.0,290.0,41.0
221.0,277.0,41.0
225.0,266.0,38.0
205.0,258.0,36.0
200.0,249.0,35.0
186.0,235.0,33.0
174.0,223.0,34.0
163.0,210.0,32.0
158.0,195.0,34.0
151.0,182.0,33.0
140.0,171.0,34.0
144.0,157.0,34.0
164.0,146.0,35.0
174.0,131.0,32.0
164.0,117.0,32.0
148.0,112.0,33.0
141.0,101.0,32.0
128.0,91.0,32.0
134.0,81.0,34.0
154.0,73.0,35.0
140.0,66.0,35.0
144.0,60.0,36.0
140.0,55.0,38.0
141.0,50.0,39.0
152.0,46.0,41.0
154.0,43.0,42.0
150.0,39.0,43.0
138.0,37.0,46.0
132.0,34.0,49.0
128.0,32.0,48.0
121.0,32.0,50.0
113.0,31.0,54.0
115.0,29.0,52.0
116.0,28.0,53.0
104.0,26.0,56.0
100.0,25.0,56.0
90.0,24.0,59.0
80.0,24.0,60.0
79.0,23.0,60.0
87.0,22.0,60.0
80.0,22.0,59.0
70.0,21.0,61.0
61.0,21.0,62.0
56.0,20.0,61.0
49.0,20.0,64.0
43.0,20.0,65.0
38.0,20.0,66.0
34.0,19.0,67.0
30.0,21.0,74.0
27.0,23.0,70.0
25.0,27.0,80.0
23.0,30.0,74.0
21.0,35.0,72.0
19.0,42.0,69.0
18.0,50.0,71.0
16.0,60.0,68.0
16.0,69.0,66.0
16.0,78.0,64.0
20.0,89.0,68.0
20.0,99.0,64.0
23.0,111.0,62.0
25.0,124.0,66.0
29.0,136.0,64.0
32.0,148.0,61.0
35.0,161.0,60.0
38.0,172.0,59.0
41.0,185.0,64.0
45.0,196.0,60.0
50.0,207.0,57.0
53.0,218.0,58.0
57.0,227.0,54.0
62.0,236.0,64.0
65.0,243.0,59.0
68.0,251.0,59.0
71.0,257.0,56.0
74.0,262.0,54.0
77.0,268.0,52.0
80.0,273.0,48.0
83.0,278.0,51.0
85.0,280.0,51.0
86.0,282.0,47.0
87.0,282.0,43.0
89.0,283.0,45.0
90.0,282.0,41.0
93.0,281.0,38.0
93.0,279.0,38.0
94.0,276.0,40.0
95.0,273.0,37.0
97.0,270.0,40.0
96.0,266.0,40.0
97.0,263.0,39.0
98.0,259.0,39.0
99.0,255.0,39.0
99.0,250.0,39.0
98.0,246.0,39.0
97.0,241.0,41.0
97.0,236.0,43.0
96.0,232.0,44.0
96.0,228.0,45.0
95.0,224.0,48.0
93.0,219.0,49.0
92.0,213.0,47.0
91.0,209.0,50.0
91.0,204.0,51.0
89.0,199.0,48.0
89.0,194.0,48.0
93.0,191.0,51.0
89.0,187.0,53.0
87.0,183.0,57.0
86.0,178.0,58.0
85.0,174.0,57.0
82.0,169.0,59.0
80.0,165.0,62.0
79.0,161.0,61.0
77.0,157.0,63.0
77.0,153.0,65.0
77.0,150.0,65.0
76.0,146.0,63.0
74.0,143.0,64.0
72.0,139.0,64.0
72.0,135.0,65.0
68.0,132.0,70.0
66.0,128.0,65.0
63.0,124.0,66.0
61.0,120.0,62.0
59.0,115.0,60.0
59.0,112.0,60.0
57.0,108.0,58.0
56.0,104.0,58.0
54.0,99.0,57.0
52.0,96.0,61.0
49.0,92.0,57.0
47.0,90.0,57.0
44.0,86.0,56.0
42.0,83.0,56.0
41.0,80.0,57.0
38.0,77.0,54.0
36.0,73.0,53.0
35.0,70.0,53.0
33.0,66.0,51.0
33.0,64.0,51.0
31.0,60.0,49.0
30.0,57.0,47.0
28.0,54.0,48.0
27.0,50.0,45.0
25.0,46.0,46.0
24.0,43.0,43.0
23.0,40.0,42.0
23.0,37.0,42.0
21.0,35.0,40.0
20.0,33.0,41.0
18.0,31.0,40.0
19.0,29.0,40.0
18.0,28.0,39.0
17.0,27.0,39.0
16.0,26.0,40.0
16.0,25.0,40.0
15.0,24.0,38.0
14.0,23.0,37.0
13.0,22.0,37.0
13.0,22.0,40.0
12.0,21.0,38.0
12.0,21.0,40.0
12.0,20.0,40.0
11.0,20.0,41.0
11.0,20.0,40.0
11.0,20.0,40.0
10.0,19.0,40.0
11.0,19.0,37.0
10.0,19.0,38.0
10.0,19.0,41.0
10.0,19.0,39.0
10.0,18.0,38.0
10.0,18.0,37.0
10.0,18.0,40.0
10.0,18.0,38.0
9.0,18.0,39.0
9.0,18.0,37.0
9.0,18.0,36.0
9.0,18.0,38.0
9.0,18.0,37.0
9.0,18.0,40.0
9.0,18.0,38.0
9.0,18.0,38.0
9.0,18.0,39.0
9.0,18.0,39.0
9.0,18.0,37.0
9.0,18.0,36.0
9.0,18.0,36.0
9.0,18.0,35.0
9.0,18.0,37.0
9.0,18.0,35.0
9.0,18.0,34.0
9.0,18.0,33.0
9.0,17.0,35.0
9.0,18.0,33.0
9.0,18.0,33.0
9.0,18.0,33.0
9.0,18.0,34.0
9.0,17.0,33.0
9.0,18.0,33.0
9.0,18.0,33.0
9.0,18.0,33.0
9.0,17.0,32.0
9.0,18.0,31.0
9.0,18.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,18.0,33.0
9.0,17.0,37.0
9.0,18.0,34.0
9.0,18.0,32.0
9.0,18.0,31.0
9.0,17.0,29.0
9.0,18.0,28.0
9.0,17.0,28.0
9.0,18.0,27.0
9.0,17.0,28.0
9.0,18.0,28.0
9.0,18.0,30.0
9.0,17.0,28.0
9.0,18.0,28.0
9.0,18.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,18.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
