27.0,20.0,338.0
30.0,19.0,333.0
28.0,19.0,375.0
27.0,19.0,467.0
25.0,22.0,461.0
23.0,22.0,490.0
22.0,22.0,498.0
20.0,23.0,465.0
19.0,22.0,462.0
17.0,22.0,524.0
16.0,21.0,531.0
15.0,20.0,549.0
14.0,20.0,513.0
13.0,20.0,525.0
13.0,19.0,574.0
12.0,19.0,582.0
11.0,18.0,571.0
11.0,18.0,586.0
11.0,18.0,596.0
11.0,18.0,609.0
10.0,18.0,575.0
10.0,18.0,537.0
10.0,18.0,491.0
10.0,18.0,459.0
9.0,18.0,435.0
9.0,17.0,420.0
9.0,17.0,396.0
9.0,17.0,373.0
9.0,17.0,350.0
9.0,17.0,352.0
9.0,17.0,379.0
9.0,17.0,499.0
9.0,17.0,503.0
9.0,17.0,491.0
9.0,17.0,440.0
8.0,17.0,427.0
9.0,17.0,414.0
8.0,17.0,384.0
9.0,17.0,358.0
8.0,17.0,355.0
9.0,17.0,337.0
8.0,17.0,337.0
9.0,17.0,324.0
8.0,17.0,336.0
8.0,17.0,350.0
8.0,17.0,388.0
8.0,17.0,358.0
8.0,17.0,375.0
9.0,17.0,440.0
8.0,17.0,463.0
9.0,17.0,471.0
8.0,17.0,439.0
8.0,17.0,402.0
9.0,17.0,381.0
8.0,17.0,383.0
8.0,17.0,423.0
8.0,17.0,382.0
8.0,17.0,352.0
8.0,17.0,338.0
9.0,17.0,415.0
8.0,17.0,406.0
8.0,17.0,410.0
9.0,17.0,414.0
8.0,17.0,436.0
8.0,17.0,412.0
8.0,17.0,374.0
9.0,17.0,358.0
8.0,17.0,394.0
8.0,17.0,370.0
8.0,17.0,340.0
8.0,17.0,350.0
8.0,17.0,332.0
8.0,17.0,342.0
8.0,17.0,327.0
8.0,17.0,333.0
8.0,17.0,347.0
8.0,17.0,353.0
8.0,17.0,335.0
8.0,17.0,345.0
8.0,17.0,320.0
8.0,17.0,307.0
8.0,17.0,282.0
8.0,17.0,276.0
8.0,17.0,298.0
8.0,17.0,291.0
8.0,17.0,268.0
8.0,17.0,260.0
8.0,17.0,261.0
8.0,17.0,292.0
8.0,17.0,273.0
8.0,17.0,247.0
8.0,17.0,249.0
8.0,17.0,260.0
8.0,17.0,241.0
8.0,17.0,227.0
8.0,17.0,218.0
8.0,17.0,211.0
8.0,17.0,194.0
8.0,17.0,180.0
8.0,17.0,171.0
8.0,17.0,169.0
8.0,17.0,156.0
8.0,17.0,143.0
8.0,17.0,165.0
8.0,17.0,160.0
8.0,17.0,147.0
8.0,17.0,140.0
8.0,17.0,127.0
8.0,17.0,115.0
8.0,17.0,127.0
8.0,17.0,121.0
8.0,17.0,117.0
8.0,17.0,117.0
8.0,17.0,127.0
8.0,17.0,114.0
8.0,17.0,110.0
8.0,17.0,116.0
8.0,17.0,107.0
8.0,17.0,102.0
8.0,17.0,93.0
8.0,17.0,89.0
8.0,17.0,105.0
8.0,17.0,126.0
