23.0,18.0,141.0
29.0,18.0,154.0
75.0,18.0,169.0
88.0,23.0,162.0
118.0,25.0,161.0
123.0,25.0,150.0
209.0,41.0,146.0
229.0,74.0,137.0
225.0,85.0,131.0
329.0,125.0,142.0
358.0,162.0,148.0
492.0,207.0,145.0
526.0,197.0,139.0
598.0,208.0,164.0
587.0,232.0,154.0
571.0,234.0,153.0
572.0,257.0,152.0
558.0,265.0,154.0
594.0,321.0,149.0
568.0,397.0,138.0
576.0,571.0,124.0
516.0,691.0,120.0
481.0,847.0,119.0
443.0,976.0,112.0
427.0,976.0,109.0
457.0,976.0,109.0
419.0,976.0,101.0
404.0,976.0,103.0
381.0,978.0,103.0
378.0,980.0,116.0
384.0,980.0,120.0
413.0,980.0,126.0
394.0,980.0,129.0
370.0,980.0,136.0
370.0,980.0,140.0
368.0,976.0,144.0
346.0,976.0,165.0
384.0,977.0,167.0
368.0,978.0,170.0
341.0,978.0,172.0
335.0,978.0,161.0
371.0,978.0,168.0
363.0,978.0,158.0
330.0,978.0,147.0
325.0,978.0,149.0
322.0,978.0,136.0
309.0,978.0,136.0
297.0,978.0,126.0
277.0,978.0,114.0
284.0,978.0,109.0
271.0,978.0,104.0
311.0,978.0,133.0
307.0,978.0,122.0
292.0,978.0,113.0
297.0,978.0,101.0
282.0,978.0,98.0
278.0,978.0,98.0
321.0,978.0,109.0
319.0,978.0,106.0
314.0,978.0,105.0
319.0,978.0,98.0
323.0,978.0,93.0
304.0,978.0,94.0
314.0,966.0,102.0
284.0,952.0,101.0
302.0,941.0,96.0
320.0,913.0,95.0
327.0,900.0,100.0
335.0,874.0,100.0
307.0,864.0,97.0
283.0,846.0,106.0
270.0,824.0,98.0
248.0,808.0,93.0
235.0,780.0,105.0
215.0,778.0,106.0
200.0,760.0,111.0
246.0,747.0,101.0
240.0,726.0,93.0
228.0,717.0,89.0
219.0,698.0,91.0
209.0,673.0,96.0
218.0,667.0,93.0
204.0,650.0,90.0
199.0,634.0,85.0
204.0,622.0,87.0
188.0,598.0,92.0
197.0,590.0,89.0
193.0,568.0,90.0
200.0,543.0,90.0
179.0,528.0,86.0
184.0,522.0,83.0
185.0,512.0,94.0
202.0,501.0,93.0
193.0,480.0,88.0
191.0,467.0,86.0
184.0,451.0,95.0
178.0,441.0,93.0
170.0,422.0,90.0
154.0,411.0,83.0
152.0,386.0,84.0
160.0,381.0,107.0
160.0,368.0,109.0
163.0,360.0,109.0
151.0,346.0,109.0
164.0,332.0,106.0
145.0,317.0,111.0
138.0,309.0,103.0
142.0,298.0,104.0
145.0,289.0,104.0
128.0,276.0,105.0
125.0,265.0,103.0
120.0,248.0,104.0
104.0,239.0,107.0
96.0,229.0,105.0
89.0,220.0,108.0
80.0,208.0,108.0
70.0,197.0,107.0
61.0,184.0,108.0
55.0,167.0,110.0
49.0,161.0,113.0
44.0,144.0,118.0
39.0,128.0,120.0
34.0,114.0,125.0
31.0,102.0,132.0
28.0,91.0,141.0
25.0,82.0,140.0
23.0,74.0,141.0
21.0,67.0,144.0
19.0,60.0,147.0
18.0,55.0,149.0
17.0,50.0,151.0
16.0,46.0,154.0
16.0,43.0,158.0
15.0,41.0,163.0
15.0,47.0,164.0
14.0,57.0,162.0
13.0,73.0,158.0
13.0,92.0,157.0
12.0,115.0,152.0
12.0,141.0,150.0
11.0,168.0,146.0
11.0,197.0,145.0
11.0,226.0,143.0
11.0,255.0,141.0
10.0,286.0,135.0
10.0,316.0,134.0
10.0,347.0,124.0
10.0,376.0,117.0
10.0,406.0,111.0
10.0,434.0,105.0
9.0,461.0,97.0
10.0,485.0,88.0
9.0,511.0,80.0
9.0,533.0,74.0
9.0,556.0,69.0
9.0,575.0,65.0
9.0,595.0,60.0
9.0,611.0,55.0
9.0,627.0,55.0
9.0,640.0,54.0
9.0,653.0,56.0
9.0,663.0,53.0
9.0,671.0,52.0
9.0,676.0,52.0
9.0,681.0,52.0
9.0,684.0,48.0
9.0,687.0,51.0
9.0,687.0,52.0
9.0,688.0,52.0
9.0,687.0,52.0
9.0,686.0,51.0
9.0,684.0,52.0
8.0,681.0,54.0
9.0,677.0,55.0
8.0,675.0,53.0
8.0,672.0,54.0
8.0,668.0,53.0
9.0,664.0,55.0
9.0,660.0,54.0
9.0,655.0,53.0
9.0,651.0,53.0
9.0,646.0,52.0
9.0,642.0,55.0
9.0,637.0,56.0
9.0,634.0,54.0
9.0,629.0,53.0
9.0,624.0,52.0
9.0,617.0,51.0
9.0,612.0,49.0
9.0,605.0,54.0
9.0,599.0,53.0
9.0,592.0,52.0
9.0,586.0,50.0
9.0,579.0,49.0
9.0,574.0,50.0
9.0,567.0,49.0
9.0,562.0,47.0
9.0,556.0,48.0
9.0,551.0,47.0
9.0,545.0,48.0
9.0,540.0,48.0
9.0,534.0,48.0
9.0,528.0,49.0
9.0,521.0,49.0
9.0,515.0,48.0
9.0,508.0,50.0
9.0,502.0,49.0
9.0,496.0,50.0
9.0,489.0,53.0
9.0,481.0,56.0
9.0,476.0,57.0
9.0,469.0,59.0
9.0,463.0,60.0
9.0,456.0,66.0
9.0,451.0,69.0
9.0,444.0,74.0
9.0,439.0,76.0
9.0,432.0,82.0
9.0,425.0,82.0
9.0,418.0,89.0
9.0,411.0,93.0
9.0,405.0,98.0
9.0,400.0,102.0
9.0,394.0,106.0
9.0,388.0,110.0
9.0,381.0,112.0
9.0,376.0,115.0
9.0,369.0,116.0
9.0,365.0,116.0
9.0,358.0,116.0
9.0,353.0,116.0
9.0,347.0,119.0
9.0,342.0,118.0
9.0,336.0,117.0
9.0,331.0,112.0
9.0,324.0,111.0
9.0,318.0,107.0
9.0,312.0,102.0
9.0,307.0,100.0
9.0,300.0,97.0
9.0,295.0,92.0
9.0,288.0,89.0
9.0,284.0,83.0
9.0,278.0,76.0
9.0,272.0,73.0
9.0,267.0,67.0
9.0,262.0,61.0
9.0,257.0,56.0
9.0,253.0,50.0
9.0,249.0,46.0
9.0,245.0,42.0
9.0,241.0,39.0
9.0,237.0,37.0
9.0,232.0,36.0
9.0,228.0,33.0
9.0,223.0,31.0
9.0,220.0,28.0
9.0,215.0,28.0
9.0,210.0,27.0
9.0,205.0,27.0
9.0,200.0,27.0
9.0,194.0,25.0
9.0,190.0,24.0
9.0,184.0,24.0
9.0,180.0,23.0
9.0,175.0,23.0
9.0,171.0,25.0
9.0,166.0,24.0
9.0,162.0,22.0
9.0,158.0,23.0
9.0,154.0,22.0
9.0,150.0,21.0
9.0,146.0,20.0
9.0,142.0,19.0
9.0,139.0,18.0
9.0,135.0,18.0
9.0,132.0,19.0
9.0,129.0,21.0
9.0,127.0,21.0
9.0,124.0,21.0
9.0,122.0,21.0
9.0,119.0,21.0
9.0,117.0,20.0
9.0,114.0,20.0
9.0,112.0,21.0
