13.0,18.0,265.0
25.0,24.0,266.0
50.0,26.0,271.0
132.0,25.0,264.0
152.0,24.0,263.0
154.0,47.0,238.0
228.0,109.0,272.0
245.0,194.0,263.0
349.0,222.0,265.0
356.0,300.0,250.0
400.0,347.0,259.0
418.0,371.0,278.0
477.0,443.0,286.0
529.0,502.0,282.0
606.0,551.0,277.0
690.0,635.0,277.0
743.0,730.0,259.0
745.0,824.0,237.0
799.0,906.0,221.0
817.0,980.0,224.0
824.0,980.0,220.0
821.0,980.0,200.0
811.0,980.0,182.0
803.0,980.0,170.0
782.0,980.0,155.0
752.0,980.0,149.0
732.0,980.0,150.0
693.0,980.0,144.0
662.0,980.0,149.0
629.0,980.0,150.0
583.0,980.0,155.0
552.0,980.0,152.0
524.0,980.0,152.0
503.0,980.0,173.0
477.0,980.0,167.0
454.0,980.0,163.0
429.0,980.0,158.0
395.0,980.0,152.0
375.0,980.0,159.0
349.0,980.0,160.0
341.0,980.0,161.0
331.0,980.0,152.0
308.0,980.0,139.0
296.0,980.0,143.0
277.0,980.0,137.0
260.0,980.0,125.0
251.0,980.0,122.0
238.0,980.0,118.0
219.0,980.0,116.0
208.0,980.0,114.0
198.0,980.0,113.0
182.0,980.0,116.0
175.0,980.0,115.0
161.0,980.0,112.0
151.0,980.0,106.0
146.0,980.0,107.0
142.0,980.0,101.0
138.0,980.0,114.0
126.0,980.0,116.0
126.0,980.0,117.0
117.0,980.0,118.0
112.0,980.0,117.0
115.0,980.0,114.0
105.0,980.0,110.0
100.0,980.0,112.0
96.0,980.0,115.0
92.0,980.0,119.0
88.0,980.0,115.0
82.0,980.0,110.0
87.0,960.0,104.0
79.0,935.0,100.0
78.0,915.0,97.0
72.0,897.0,93.0
67.0,877.0,93.0
66.0,857.0,91.0
58.0,841.0,86.0
51.0,818.0,84.0
49.0,798.0,83.0
45.0,778.0,82.0
39.0,758.0,79.0
36.0,736.0,78.0
32.0,715.0,74.0
30.0,694.0,78.0
31.0,663.0,76.0
27.0,646.0,73.0
25.0,621.0,71.0
22.0,594.0,69.0
20.0,566.0,64.0
19.0,534.0,59.0
17.0,500.0,56.0
17.0,465.0,55.0
18.0,427.0,54.0
20.0,386.0,52.0
23.0,343.0,49.0
27.0,302.0,51.0
32.0,266.0,48.0
38.0,235.0,47.0
45.0,208.0,47.0
52.0,192.0,47.0
61.0,190.0,45.0
70.0,201.0,45.0
82.0,221.0,45.0
95.0,252.0,51.0
109.0,287.0,48.0
125.0,329.0,46.0
140.0,374.0,50.0
158.0,423.0,50.0
175.0,473.0,52.0
191.0,525.0,52.0
207.0,576.0,55.0
223.0,627.0,59.0
238.0,676.0,65.0
253.0,725.0,73.0
269.0,770.0,81.0
283.0,812.0,89.0
294.0,850.0,100.0
305.0,884.0,107.0
314.0,913.0,108.0
322.0,939.0,112.0
327.0,960.0,112.0
332.0,977.0,111.0
336.0,979.0,108.0
338.0,979.0,103.0
338.0,979.0,96.0
338.0,979.0,88.0
338.0,979.0,80.0
337.0,979.0,74.0
335.0,979.0,65.0
333.0,979.0,58.0
330.0,979.0,55.0
327.0,979.0,51.0
324.0,969.0,47.0
321.0,958.0,43.0
317.0,945.0,41.0
314.0,933.0,39.0
309.0,920.0,38.0
304.0,907.0,41.0
299.0,894.0,38.0
294.0,880.0,38.0
288.0,866.0,37.0
283.0,853.0,36.0
278.0,840.0,35.0
274.0,827.0,33.0
270.0,814.0,32.0
265.0,802.0,30.0
260.0,790.0,28.0
256.0,777.0,26.0
251.0,763.0,27.0
245.0,750.0,27.0
240.0,736.0,26.0
234.0,722.0,26.0
228.0,709.0,25.0
224.0,695.0,28.0
220.0,682.0,27.0
216.0,669.0,27.0
211.0,657.0,26.0
207.0,644.0,25.0
203.0,631.0,25.0
199.0,618.0,25.0
195.0,605.0,24.0
191.0,592.0,23.0
188.0,579.0,23.0
183.0,567.0,22.0
179.0,556.0,24.0
176.0,544.0,23.0
172.0,533.0,21.0
167.0,521.0,20.0
162.0,508.0,21.0
159.0,496.0,21.0
154.0,486.0,20.0
150.0,476.0,19.0
145.0,464.0,20.0
140.0,453.0,20.0
135.0,443.0,20.0
131.0,434.0,20.0
127.0,425.0,19.0
123.0,416.0,19.0
119.0,408.0,19.0
116.0,400.0,19.0
113.0,391.0,20.0
109.0,382.0,19.0
106.0,373.0,19.0
103.0,364.0,18.0
99.0,355.0,18.0
95.0,347.0,17.0
93.0,338.0,17.0
89.0,330.0,17.0
86.0,321.0,18.0
83.0,313.0,19.0
80.0,305.0,19.0
77.0,297.0,18.0
74.0,289.0,19.0
71.0,281.0,18.0
68.0,273.0,19.0
65.0,266.0,19.0
62.0,258.0,19.0
60.0,252.0,19.0
58.0,245.0,18.0
55.0,239.0,19.0
51.0,232.0,18.0
48.0,225.0,18.0
46.0,219.0,18.0
43.0,212.0,17.0
41.0,207.0,19.0
39.0,202.0,19.0
36.0,197.0,18.0
34.0,192.0,18.0
32.0,187.0,18.0
30.0,182.0,19.0
28.0,178.0,19.0
26.0,173.0,18.0
24.0,168.0,19.0
23.0,164.0,18.0
21.0,160.0,18.0
20.0,156.0,20.0
18.0,152.0,19.0
17.0,148.0,18.0
16.0,144.0,18.0
15.0,140.0,18.0
14.0,137.0,18.0
