30.0,19.0,170.0
36.0,24.0,187.0
43.0,33.0,208.0
55.0,41.0,191.0
113.0,69.0,197.0
131.0,119.0,222.0
178.0,150.0,220.0
222.0,209.0,236.0
258.0,239.0,268.0
333.0,278.0,304.0
362.0,389.0,306.0
351.0,412.0,332.0
403.0,544.0,348.0
462.0,574.0,392.0
452.0,628.0,423.0
480.0,719.0,446.0
486.0,797.0,454.0
547.0,891.0,423.0
580.0,981.0,423.0
607.0,981.0,406.0
621.0,981.0,374.0
638.0,981.0,335.0
614.0,981.0,327.0
602.0,981.0,306.0
587.0,981.0,299.0
559.0,981.0,294.0
533.0,981.0,295.0
497.0,981.0,284.0
462.0,981.0,272.0
431.0,981.0,281.0
398.0,981.0,304.0
361.0,981.0,290.0
331.0,981.0,288.0
298.0,981.0,287.0
267.0,981.0,292.0
230.0,981.0,288.0
204.0,981.0,281.0
185.0,981.0,268.0
171.0,981.0,263.0
159.0,981.0,248.0
139.0,981.0,244.0
148.0,981.0,227.0
143.0,981.0,217.0
138.0,981.0,207.0
133.0,981.0,201.0
128.0,981.0,194.0
134.0,981.0,203.0
139.0,981.0,189.0
133.0,981.0,183.0
144.0,981.0,175.0
150.0,981.0,168.0
169.0,981.0,159.0
195.0,981.0,151.0
210.0,981.0,152.0
201.0,981.0,152.0
187.0,981.0,151.0
191.0,981.0,137.0
192.0,981.0,138.0
179.0,981.0,131.0
172.0,981.0,125.0
168.0,981.0,120.0
157.0,981.0,131.0
162.0,981.0,137.0
163.0,981.0,134.0
147.0,981.0,129.0
136.0,981.0,134.0
134.0,981.0,128.0
121.0,981.0,118.0
111.0,981.0,113.0
102.0,981.0,110.0
98.0,981.0,107.0
87.0,981.0,103.0
77.0,981.0,101.0
67.0,981.0,96.0
63.0,981.0,96.0
60.0,981.0,94.0
54.0,981.0,94.0
48.0,981.0,90.0
43.0,981.0,86.0
41.0,981.0,82.0
41.0,981.0,79.0
36.0,981.0,74.0
33.0,944.0,69.0
30.0,899.0,64.0
27.0,851.0,63.0
24.0,801.0,62.0
32.0,749.0,61.0
30.0,694.0,59.0
36.0,636.0,54.0
32.0,576.0,53.0
37.0,514.0,48.0
34.0,453.0,44.0
30.0,398.0,42.0
28.0,350.0,40.0
26.0,309.0,39.0
25.0,280.0,40.0
27.0,270.0,37.0
28.0,273.0,34.0
28.0,287.0,35.0
30.0,309.0,33.0
34.0,341.0,32.0
39.0,379.0,32.0
44.0,425.0,32.0
51.0,475.0,35.0
56.0,529.0,33.0
66.0,585.0,34.0
78.0,645.0,33.0
89.0,703.0,34.0
99.0,761.0,34.0
110.0,817.0,32.0
118.0,871.0,31.0
128.0,921.0,31.0
136.0,968.0,30.0
143.0,979.0,30.0
149.0,979.0,30.0
152.0,979.0,31.0
157.0,979.0,31.0
160.0,979.0,33.0
161.0,979.0,37.0
163.0,979.0,47.0
163.0,979.0,53.0
164.0,979.0,56.0
164.0,979.0,64.0
161.0,980.0,68.0
160.0,980.0,76.0
158.0,979.0,82.0
155.0,980.0,84.0
153.0,980.0,90.0
149.0,980.0,91.0
146.0,980.0,90.0
144.0,980.0,91.0
141.0,979.0,92.0
137.0,979.0,90.0
135.0,980.0,89.0
132.0,979.0,87.0
130.0,979.0,86.0
127.0,979.0,83.0
125.0,979.0,82.0
122.0,979.0,77.0
120.0,978.0,79.0
116.0,978.0,77.0
114.0,978.0,74.0
111.0,979.0,72.0
109.0,979.0,72.0
106.0,979.0,70.0
103.0,979.0,71.0
100.0,979.0,71.0
97.0,972.0,69.0
92.0,958.0,68.0
91.0,942.0,71.0
89.0,927.0,72.0
88.0,911.0,71.0
84.0,897.0,70.0
82.0,882.0,71.0
78.0,868.0,66.0
75.0,852.0,69.0
72.0,837.0,65.0
70.0,821.0,66.0
67.0,807.0,64.0
64.0,792.0,63.0
59.0,777.0,60.0
57.0,762.0,59.0
54.0,748.0,56.0
52.0,733.0,55.0
49.0,719.0,52.0
46.0,704.0,53.0
42.0,691.0,50.0
39.0,678.0,49.0
35.0,665.0,46.0
32.0,652.0,44.0
29.0,641.0,41.0
28.0,629.0,41.0
25.0,616.0,39.0
23.0,603.0,37.0
21.0,592.0,34.0
19.0,579.0,33.0
18.0,568.0,33.0
16.0,556.0,33.0
15.0,545.0,30.0
14.0,534.0,30.0
14.0,524.0,29.0
13.0,512.0,27.0
12.0,502.0,25.0
12.0,492.0,24.0
11.0,484.0,23.0
11.0,475.0,22.0
10.0,466.0,23.0
10.0,457.0,23.0
10.0,448.0,23.0
10.0,438.0,22.0
9.0,429.0,22.0
9.0,418.0,21.0
9.0,410.0,21.0
9.0,402.0,23.0
9.0,394.0,29.0
9.0,385.0,27.0
9.0,377.0,27.0
9.0,369.0,25.0
9.0,361.0,25.0
9.0,353.0,26.0
9.0,347.0,29.0
9.0,340.0,30.0
9.0,333.0,28.0
9.0,326.0,28.0
9.0,320.0,28.0
9.0,313.0,30.0
8.0,307.0,31.0
8.0,300.0,32.0
8.0,294.0,35.0
8.0,287.0,34.0
9.0,281.0,35.0
8.0,275.0,35.0
8.0,270.0,36.0
9.0,264.0,38.0
9.0,260.0,38.0
8.0,254.0,40.0
9.0,250.0,40.0
9.0,246.0,40.0
9.0,242.0,40.0
9.0,237.0,40.0
9.0,233.0,43.0
9.0,227.0,42.0
9.0,224.0,42.0
9.0,219.0,42.0
9.0,216.0,41.0
9.0,211.0,40.0
9.0,207.0,40.0
9.0,202.0,42.0
9.0,198.0,42.0
9.0,193.0,41.0
9.0,190.0,42.0
9.0,185.0,41.0
9.0,180.0,40.0
9.0,175.0,40.0
9.0,170.0,40.0
9.0,165.0,39.0
9.0,161.0,41.0
9.0,157.0,40.0
9.0,153.0,38.0
9.0,149.0,39.0
9.0,145.0,40.0
9.0,141.0,40.0
9.0,138.0,42.0
9.0,134.0,42.0
9.0,131.0,42.0
9.0,127.0,41.0
9.0,126.0,41.0
9.0,122.0,43.0
9.0,120.0,44.0
9.0,116.0,41.0
9.0,113.0,42.0
9.0,110.0,41.0
9.0,107.0,43.0
9.0,103.0,42.0
9.0,100.0,41.0
9.0,98.0,44.0
9.0,95.0,43.0
9.0,92.0,42.0
9.0,90.0,42.0
9.0,87.0,42.0
9.0,84.0,42.0
9.0,80.0,42.0
9.0,78.0,43.0
9.0,75.0,43.0
9.0,72.0,44.0
9.0,69.0,45.0
9.0,67.0,43.0
9.0,64.0,43.0
9.0,62.0,45.0
9.0,58.0,45.0
9.0,56.0,46.0
9.0,53.0,46.0
9.0,51.0,49.0
9.0,48.0,48.0
9.0,47.0,48.0
9.0,45.0,48.0
9.0,44.0,52.0
