85.0,19.0,257.0
150.0,29.0,253.0
208.0,35.0,264.0
261.0,87.0,254.0
373.0,129.0,261.0
362.0,172.0,293.0
401.0,246.0,267.0
445.0,313.0,252.0
441.0,379.0,274.0
404.0,481.0,275.0
408.0,567.0,285.0
451.0,669.0,308.0
460.0,772.0,304.0
499.0,906.0,278.0
523.0,981.0,252.0
515.0,981.0,279.0
548.0,981.0,256.0
527.0,981.0,275.0
501.0,979.0,255.0
490.0,979.0,229.0
467.0,979.0,220.0
452.0,979.0,211.0
416.0,980.0,213.0
395.0,981.0,191.0
366.0,981.0,183.0
344.0,981.0,178.0
321.0,981.0,167.0
308.0,981.0,153.0
276.0,981.0,154.0
256.0,981.0,165.0
240.0,981.0,163.0
224.0,981.0,172.0
207.0,981.0,185.0
191.0,981.0,185.0
185.0,981.0,180.0
168.0,981.0,183.0
166.0,981.0,184.0
155.0,981.0,171.0
160.0,981.0,163.0
171.0,981.0,155.0
154.0,981.0,144.0
146.0,981.0,142.0
143.0,981.0,139.0
137.0,981.0,133.0
126.0,981.0,131.0
123.0,981.0,143.0
118.0,981.0,136.0
108.0,981.0,131.0
114.0,981.0,127.0
106.0,981.0,124.0
101.0,981.0,116.0
98.0,981.0,118.0
94.0,981.0,108.0
85.0,981.0,109.0
83.0,981.0,113.0
81.0,981.0,113.0
75.0,981.0,114.0
69.0,981.0,120.0
66.0,981.0,110.0
70.0,981.0,108.0
66.0,981.0,106.0
60.0,981.0,119.0
56.0,961.0,113.0
51.0,937.0,124.0
48.0,912.0,114.0
51.0,885.0,111.0
47.0,859.0,103.0
44.0,835.0,100.0
41.0,808.0,98.0
38.0,780.0,98.0
38.0,756.0,102.0
41.0,731.0,116.0
37.0,704.0,116.0
36.0,677.0,110.0
32.0,651.0,107.0
30.0,627.0,106.0
41.0,600.0,98.0
38.0,573.0,94.0
35.0,546.0,93.0
37.0,523.0,89.0
33.0,499.0,87.0
30.0,474.0,81.0
27.0,455.0,81.0
26.0,436.0,79.0
26.0,414.0,77.0
25.0,393.0,74.0
27.0,374.0,69.0
24.0,354.0,67.0
22.0,333.0,64.0
20.0,311.0,64.0
19.0,292.0,64.0
17.0,277.0,63.0
17.0,262.0,61.0
15.0,242.0,63.0
15.0,226.0,61.0
14.0,209.0,58.0
13.0,193.0,59.0
14.0,176.0,58.0
13.0,165.0,55.0
13.0,152.0,57.0
12.0,137.0,54.0
12.0,124.0,55.0
11.0,111.0,58.0
11.0,100.0,55.0
10.0,89.0,56.0
10.0,80.0,53.0
10.0,72.0,50.0
10.0,65.0,48.0
10.0,59.0,49.0
10.0,54.0,47.0
9.0,50.0,46.0
9.0,46.0,47.0
9.0,42.0,49.0
9.0,39.0,46.0
9.0,37.0,42.0
9.0,35.0,45.0
10.0,38.0,48.0
10.0,45.0,49.0
16.0,60.0,46.0
21.0,81.0,45.0
28.0,111.0,47.0
35.0,143.0,50.0
46.0,182.0,54.0
58.0,226.0,56.0
68.0,266.0,57.0
81.0,308.0,59.0
92.0,352.0,64.0
105.0,395.0,74.0
116.0,436.0,74.0
127.0,473.0,83.0
135.0,510.0,90.0
143.0,542.0,93.0
149.0,574.0,96.0
158.0,601.0,98.0
166.0,626.0,101.0
172.0,647.0,104.0
177.0,665.0,107.0
180.0,678.0,107.0
182.0,695.0,107.0
183.0,698.0,109.0
184.0,703.0,109.0
185.0,706.0,106.0
183.0,710.0,107.0
185.0,711.0,106.0
187.0,714.0,106.0
189.0,716.0,106.0
189.0,720.0,106.0
187.0,722.0,107.0
187.0,726.0,107.0
186.0,728.0,107.0
185.0,733.0,109.0
186.0,736.0,108.0
184.0,739.0,109.0
182.0,743.0,111.0
178.0,748.0,112.0
174.0,752.0,112.0
172.0,757.0,107.0
166.0,761.0,114.0
161.0,764.0,114.0
158.0,765.0,111.0
153.0,766.0,106.0
147.0,766.0,100.0
141.0,766.0,95.0
137.0,762.0,85.0
129.0,759.0,76.0
123.0,753.0,69.0
118.0,748.0,61.0
113.0,741.0,55.0
108.0,734.0,50.0
104.0,725.0,48.0
100.0,717.0,47.0
97.0,707.0,45.0
93.0,698.0,44.0
89.0,688.0,42.0
86.0,679.0,40.0
83.0,668.0,41.0
79.0,658.0,40.0
76.0,647.0,37.0
72.0,637.0,34.0
70.0,626.0,32.0
67.0,616.0,30.0
64.0,605.0,29.0
64.0,596.0,27.0
62.0,586.0,26.0
61.0,577.0,24.0
59.0,567.0,23.0
57.0,558.0,21.0
56.0,548.0,21.0
54.0,540.0,21.0
53.0,529.0,21.0
50.0,521.0,21.0
50.0,511.0,23.0
48.0,503.0,23.0
45.0,493.0,24.0
43.0,485.0,23.0
42.0,475.0,23.0
40.0,467.0,23.0
38.0,457.0,24.0
36.0,449.0,24.0
35.0,440.0,23.0
33.0,432.0,22.0
32.0,422.0,21.0
31.0,413.0,20.0
29.0,404.0,19.0
27.0,396.0,21.0
26.0,387.0,21.0
23.0,380.0,20.0
22.0,371.0,21.0
