58.0,131.0,361.0
114.0,188.0,367.0
161.0,218.0,385.0
194.0,287.0,387.0
258.0,370.0,392.0
283.0,546.0,406.0
310.0,589.0,407.0
332.0,646.0,393.0
384.0,763.0,438.0
433.0,832.0,442.0
427.0,908.0,441.0
459.0,979.0,468.0
524.0,978.0,465.0
540.0,980.0,438.0
559.0,981.0,443.0
563.0,981.0,428.0
604.0,981.0,402.0
570.0,981.0,407.0
566.0,981.0,397.0
569.0,981.0,388.0
537.0,981.0,377.0
535.0,981.0,369.0
522.0,981.0,385.0
495.0,981.0,378.0
478.0,981.0,370.0
459.0,981.0,371.0
440.0,981.0,368.0
416.0,981.0,374.0
373.0,981.0,377.0
372.0,981.0,378.0
344.0,981.0,358.0
321.0,981.0,352.0
301.0,981.0,337.0
288.0,981.0,324.0
265.0,981.0,326.0
243.0,981.0,299.0
225.0,981.0,291.0
206.0,981.0,282.0
197.0,981.0,282.0
183.0,981.0,270.0
176.0,981.0,268.0
158.0,981.0,272.0
151.0,981.0,260.0
141.0,981.0,268.0
134.0,981.0,252.0
125.0,981.0,265.0
132.0,981.0,272.0
119.0,981.0,270.0
110.0,981.0,280.0
96.0,981.0,276.0
90.0,981.0,287.0
85.0,981.0,277.0
92.0,981.0,281.0
92.0,981.0,267.0
82.0,981.0,274.0
75.0,981.0,272.0
67.0,981.0,264.0
61.0,981.0,271.0
58.0,981.0,269.0
60.0,981.0,268.0
54.0,981.0,261.0
47.0,981.0,256.0
45.0,981.0,247.0
43.0,981.0,257.0
39.0,981.0,248.0
37.0,981.0,253.0
36.0,981.0,250.0
34.0,981.0,255.0
31.0,981.0,250.0
32.0,981.0,257.0
36.0,981.0,260.0
36.0,981.0,253.0
37.0,981.0,261.0
36.0,981.0,254.0
39.0,981.0,259.0
39.0,981.0,256.0
45.0,981.0,252.0
42.0,981.0,248.0
45.0,981.0,253.0
46.0,981.0,247.0
45.0,981.0,249.0
47.0,981.0,246.0
50.0,981.0,242.0
53.0,981.0,244.0
57.0,981.0,246.0
59.0,981.0,246.0
58.0,981.0,240.0
64.0,981.0,239.0
64.0,981.0,241.0
63.0,981.0,248.0
75.0,981.0,241.0
80.0,981.0,245.0
83.0,981.0,247.0
81.0,968.0,246.0
94.0,946.0,249.0
100.0,930.0,249.0
104.0,913.0,249.0
104.0,896.0,251.0
111.0,877.0,248.0
116.0,859.0,250.0
119.0,838.0,255.0
120.0,819.0,250.0
128.0,799.0,248.0
134.0,778.0,252.0
139.0,755.0,246.0
143.0,732.0,247.0
149.0,708.0,247.0
155.0,684.0,250.0
160.0,659.0,253.0
167.0,631.0,254.0
172.0,603.0,255.0
177.0,574.0,258.0
181.0,545.0,258.0
189.0,514.0,261.0
196.0,482.0,262.0
201.0,449.0,266.0
210.0,413.0,268.0
213.0,378.0,271.0
219.0,341.0,275.0
226.0,302.0,276.0
229.0,271.0,279.0
233.0,239.0,281.0
241.0,211.0,284.0
246.0,187.0,286.0
250.0,166.0,290.0
251.0,148.0,290.0
253.0,132.0,291.0
270.0,117.0,292.0
283.0,106.0,291.0
295.0,99.0,290.0
305.0,103.0,289.0
319.0,114.0,288.0
324.0,133.0,291.0
339.0,159.0,284.0
355.0,188.0,277.0
365.0,223.0,270.0
374.0,263.0,263.0
383.0,304.0,247.0
388.0,349.0,231.0
391.0,395.0,212.0
392.0,444.0,193.0
392.0,491.0,171.0
390.0,536.0,149.0
387.0,583.0,133.0
385.0,627.0,118.0
383.0,667.0,117.0
378.0,705.0,118.0
372.0,739.0,125.0
366.0,771.0,130.0
359.0,800.0,142.0
352.0,827.0,157.0
338.0,850.0,169.0
332.0,869.0,183.0
322.0,886.0,195.0
316.0,902.0,211.0
310.0,912.0,228.0
307.0,921.0,239.0
304.0,927.0,248.0
299.0,934.0,254.0
297.0,940.0,259.0
294.0,944.0,263.0
291.0,946.0,265.0
284.0,949.0,269.0
279.0,953.0,270.0
274.0,952.0,270.0
269.0,952.0,275.0
265.0,953.0,274.0
261.0,947.0,279.0
256.0,944.0,278.0
250.0,941.0,280.0
243.0,939.0,284.0
240.0,936.0,284.0
235.0,931.0,284.0
230.0,929.0,289.0
227.0,923.0,290.0
222.0,917.0,294.0
218.0,912.0,297.0
212.0,906.0,297.0
205.0,901.0,294.0
201.0,895.0,293.0
196.0,887.0,293.0
192.0,884.0,291.0
189.0,879.0,290.0
186.0,868.0,285.0
181.0,862.0,284.0
177.0,854.0,287.0
174.0,845.0,276.0
166.0,839.0,272.0
163.0,832.0,267.0
158.0,825.0,267.0
152.0,818.0,269.0
147.0,809.0,262.0
142.0,808.0,261.0
136.0,803.0,251.0
130.0,787.0,249.0
123.0,789.0,249.0
122.0,784.0,272.0
118.0,766.0,260.0
112.0,752.0,255.0
106.0,746.0,252.0
101.0,740.0,249.0
97.0,728.0,250.0
89.0,720.0,243.0
86.0,713.0,241.0
80.0,706.0,240.0
73.0,703.0,236.0
69.0,697.0,229.0
65.0,702.0,228.0
59.0,688.0,223.0
53.0,680.0,221.0
49.0,680.0,214.0
45.0,666.0,214.0
40.0,659.0,209.0
35.0,652.0,208.0
33.0,647.0,203.0
31.0,638.0,201.0
27.0,633.0,198.0
25.0,626.0,194.0
22.0,621.0,190.0
20.0,616.0,186.0
19.0,611.0,181.0
17.0,607.0,179.0
16.0,602.0,175.0
15.0,596.0,172.0
14.0,592.0,168.0
13.0,588.0,166.0
13.0,583.0,161.0
12.0,579.0,160.0
12.0,574.0,157.0
11.0,568.0,157.0
11.0,565.0,154.0
10.0,558.0,149.0
10.0,555.0,146.0
10.0,550.0,144.0
