28.0,25.0,339.0
56.0,24.0,308.0
65.0,28.0,279.0
109.0,37.0,275.0
180.0,40.0,278.0
164.0,62.0,267.0
177.0,97.0,253.0
200.0,93.0,258.0
263.0,117.0,252.0
314.0,116.0,244.0
372.0,132.0,264.0
438.0,165.0,259.0
500.0,223.0,289.0
579.0,285.0,316.0
621.0,333.0,308.0
659.0,389.0,301.0
716.0,452.0,280.0
715.0,517.0,277.0
733.0,578.0,250.0
748.0,627.0,253.0
760.0,681.0,255.0
753.0,726.0,272.0
724.0,777.0,254.0
715.0,808.0,243.0
690.0,851.0,230.0
663.0,894.0,232.0
629.0,928.0,223.0
588.0,964.0,213.0
562.0,981.0,204.0
523.0,981.0,202.0
489.0,981.0,188.0
460.0,981.0,183.0
424.0,981.0,184.0
396.0,981.0,177.0
364.0,981.0,160.0
349.0,981.0,160.0
319.0,981.0,156.0
295.0,981.0,158.0
274.0,981.0,156.0
254.0,981.0,148.0
242.0,981.0,149.0
220.0,981.0,145.0
199.0,981.0,139.0
183.0,981.0,145.0
166.0,981.0,141.0
155.0,981.0,141.0
138.0,981.0,139.0
126.0,981.0,135.0
115.0,981.0,127.0
112.0,981.0,130.0
102.0,981.0,121.0
96.0,981.0,131.0
85.0,981.0,132.0
77.0,981.0,128.0
71.0,981.0,128.0
64.0,974.0,129.0
58.0,958.0,129.0
57.0,941.0,125.0
50.0,925.0,130.0
45.0,905.0,136.0
40.0,885.0,128.0
41.0,856.0,131.0
37.0,842.0,124.0
33.0,820.0,117.0
30.0,799.0,112.0
28.0,778.0,118.0
26.0,755.0,114.0
24.0,732.0,106.0
22.0,710.0,111.0
20.0,688.0,113.0
18.0,669.0,116.0
17.0,654.0,111.0
16.0,632.0,108.0
15.0,611.0,107.0
15.0,591.0,110.0
16.0,571.0,107.0
18.0,550.0,101.0
20.0,530.0,98.0
19.0,509.0,104.0
18.0,489.0,103.0
20.0,470.0,96.0
24.0,454.0,96.0
24.0,440.0,113.0
26.0,423.0,116.0
28.0,407.0,114.0
29.0,391.0,111.0
30.0,376.0,108.0
30.0,359.0,102.0
33.0,342.0,97.0
35.0,321.0,92.0
37.0,310.0,85.0
40.0,295.0,87.0
38.0,278.0,91.0
36.0,261.0,107.0
36.0,246.0,102.0
38.0,231.0,101.0
37.0,214.0,93.0
36.0,200.0,87.0
39.0,186.0,86.0
36.0,173.0,89.0
41.0,160.0,87.0
37.0,146.0,98.0
36.0,135.0,115.0
36.0,124.0,115.0
35.0,110.0,107.0
33.0,108.0,104.0
32.0,99.0,103.0
30.0,89.0,109.0
31.0,80.0,101.0
30.0,74.0,98.0
29.0,67.0,95.0
27.0,61.0,101.0
25.0,55.0,99.0
24.0,50.0,108.0
25.0,46.0,104.0
24.0,43.0,99.0
25.0,39.0,93.0
23.0,37.0,89.0
23.0,34.0,88.0
23.0,32.0,82.0
24.0,30.0,84.0
27.0,29.0,81.0
28.0,27.0,82.0
29.0,27.0,81.0
29.0,25.0,79.0
27.0,24.0,77.0
28.0,23.0,78.0
28.0,23.0,74.0
29.0,22.0,70.0
28.0,21.0,71.0
29.0,21.0,71.0
30.0,21.0,69.0
32.0,20.0,67.0
31.0,20.0,66.0
32.0,19.0,64.0
32.0,19.0,63.0
31.0,19.0,63.0
31.0,19.0,63.0
30.0,18.0,60.0
31.0,19.0,59.0
32.0,18.0,57.0
32.0,18.0,56.0
32.0,18.0,56.0
32.0,18.0,53.0
32.0,18.0,52.0
36.0,18.0,50.0
37.0,18.0,48.0
38.0,21.0,45.0
41.0,29.0,42.0
42.0,40.0,39.0
42.0,56.0,35.0
44.0,74.0,33.0
42.0,100.0,30.0
47.0,124.0,28.0
50.0,147.0,26.0
54.0,179.0,25.0
63.0,207.0,25.0
74.0,239.0,26.0
87.0,273.0,24.0
100.0,309.0,24.0
115.0,346.0,23.0
130.0,383.0,23.0
145.0,419.0,22.0
159.0,454.0,22.0
173.0,487.0,22.0
186.0,517.0,21.0
197.0,546.0,20.0
207.0,572.0,20.0
216.0,595.0,21.0
225.0,616.0,21.0
234.0,636.0,20.0
241.0,654.0,21.0
247.0,670.0,22.0
254.0,683.0,21.0
256.0,695.0,21.0
260.0,705.0,20.0
260.0,712.0,22.0
260.0,719.0,23.0
261.0,723.0,26.0
260.0,725.0,31.0
260.0,725.0,35.0
257.0,721.0,39.0
254.0,717.0,41.0
251.0,711.0,41.0
246.0,706.0,44.0
243.0,699.0,45.0
241.0,690.0,43.0
237.0,682.0,42.0
233.0,672.0,40.0
229.0,662.0,41.0
224.0,652.0,38.0
219.0,642.0,35.0
215.0,633.0,34.0
210.0,622.0,33.0
204.0,611.0,33.0
198.0,600.0,32.0
195.0,589.0,31.0
190.0,578.0,32.0
185.0,566.0,32.0
180.0,554.0,31.0
176.0,542.0,29.0
172.0,530.0,27.0
167.0,521.0,27.0
163.0,510.0,25.0
158.0,500.0,24.0
153.0,491.0,22.0
148.0,482.0,21.0
143.0,472.0,22.0
137.0,462.0,25.0
131.0,452.0,24.0
127.0,443.0,23.0
123.0,434.0,22.0
117.0,426.0,21.0
112.0,417.0,20.0
108.0,409.0,21.0
104.0,399.0,21.0
98.0,391.0,21.0
93.0,382.0,22.0
88.0,373.0,23.0
84.0,364.0,22.0
81.0,356.0,21.0
76.0,347.0,21.0
73.0,339.0,22.0
71.0,330.0,21.0
68.0,322.0,20.0
65.0,314.0,21.0
62.0,307.0,21.0
60.0,299.0,20.0
57.0,291.0,19.0
53.0,283.0,19.0
49.0,276.0,20.0
47.0,268.0,21.0
45.0,261.0,22.0
42.0,254.0,24.0
39.0,249.0,26.0
36.0,242.0,27.0
33.0,236.0,28.0
30.0,230.0,27.0
27.0,223.0,28.0
25.0,216.0,29.0
23.0,210.0,29.0
21.0,203.0,29.0
19.0,197.0,27.0
18.0,191.0,29.0
16.0,185.0,29.0
15.0,178.0,27.0
14.0,174.0,26.0
14.0,169.0,26.0
13.0,164.0,25.0
12.0,159.0,25.0
12.0,154.0,26.0
11.0,148.0,26.0
11.0,143.0,26.0
11.0,138.0,25.0
10.0,133.0,27.0
10.0,128.0,28.0
10.0,124.0,28.0
9.0,119.0,28.0
9.0,114.0,29.0
9.0,109.0,29.0
9.0,105.0,31.0
9.0,100.0,32.0
9.0,97.0,31.0
9.0,93.0,30.0
9.0,90.0,31.0
9.0,86.0,31.0
9.0,83.0,29.0
9.0,79.0,30.0
9.0,76.0,31.0
9.0,74.0,32.0
9.0,70.0,31.0
9.0,67.0,31.0
9.0,65.0,30.0
9.0,61.0,30.0
9.0,58.0,29.0
9.0,55.0,28.0
9.0,52.0,26.0
9.0,49.0,25.0
9.0,46.0,25.0
9.0,43.0,25.0
9.0,41.0,24.0
9.0,38.0,25.0
9.0,36.0,25.0
9.0,34.0,25.0
9.0,32.0,25.0
9.0,31.0,26.0
9.0,30.0,25.0
9.0,28.0,26.0
9.0,27.0,25.0
9.0,26.0,28.0
9.0,25.0,27.0
9.0,24.0,27.0
9.0,23.0,26.0
9.0,23.0,27.0
9.0,22.0,26.0
9.0,21.0,26.0
9.0,21.0,25.0
9.0,21.0,24.0
9.0,20.0,23.0
9.0,20.0,23.0
