11.0,17.0,37.0
11.0,17.0,37.0
11.0,17.0,36.0
10.0,17.0,36.0
10.0,17.0,35.0
10.0,17.0,36.0
12.0,17.0,36.0
15.0,17.0,37.0
14.0,17.0,38.0
16.0,17.0,38.0
16.0,17.0,38.0
15.0,17.0,38.0
22.0,17.0,37.0
22.0,17.0,36.0
21.0,17.0,34.0
22.0,17.0,35.0
21.0,17.0,34.0
19.0,17.0,33.0
22.0,17.0,32.0
31.0,17.0,31.0
33.0,17.0,29.0
39.0,17.0,28.0
56.0,17.0,28.0
57.0,17.0,27.0
52.0,17.0,25.0
50.0,17.0,24.0
54.0,17.0,25.0
66.0,17.0,27.0
97.0,18.0,28.0
111.0,18.0,27.0
113.0,19.0,27.0
143.0,18.0,28.0
135.0,18.0,29.0
131.0,18.0,29.0
125.0,18.0,31.0
117.0,18.0,32.0
107.0,18.0,55.0
103.0,18.0,121.0
94.0,18.0,152.0
85.0,24.0,201.0
86.0,33.0,321.0
76.0,33.0,412.0
68.0,31.0,421.0
69.0,30.0,453.0
64.0,30.0,454.0
61.0,29.0,436.0
55.0,28.0,529.0
53.0,26.0,531.0
58.0,25.0,525.0
69.0,24.0,515.0
92.0,24.0,552.0
97.0,24.0,561.0
95.0,25.0,566.0
91.0,25.0,522.0
80.0,24.0,551.0
73.0,24.0,531.0
65.0,23.0,533.0
58.0,22.0,522.0
57.0,22.0,509.0
58.0,21.0,524.0
56.0,21.0,526.0
50.0,20.0,543.0
45.0,20.0,528.0
41.0,20.0,549.0
39.0,19.0,539.0
38.0,19.0,498.0
36.0,19.0,545.0
35.0,18.0,570.0
36.0,19.0,519.0
37.0,19.0,502.0
38.0,18.0,504.0
34.0,20.0,553.0
33.0,20.0,509.0
32.0,21.0,472.0
29.0,25.0,450.0
29.0,25.0,484.0
29.0,28.0,466.0
27.0,31.0,453.0
27.0,31.0,439.0
25.0,35.0,542.0
23.0,36.0,526.0
22.0,38.0,512.0
20.0,38.0,478.0
19.0,38.0,458.0
20.0,40.0,463.0
19.0,37.0,475.0
20.0,38.0,483.0
19.0,35.0,474.0
18.0,33.0,460.0
16.0,31.0,427.0
16.0,30.0,453.0
16.0,28.0,456.0
15.0,27.0,454.0
15.0,26.0,463.0
14.0,25.0,462.0
13.0,24.0,439.0
13.0,23.0,429.0
12.0,22.0,412.0
12.0,21.0,422.0
11.0,21.0,394.0
11.0,20.0,361.0
11.0,20.0,349.0
10.0,20.0,358.0
10.0,19.0,352.0
10.0,19.0,337.0
10.0,19.0,365.0
10.0,18.0,376.0
9.0,18.0,340.0
9.0,18.0,307.0
9.0,18.0,311.0
9.0,18.0,375.0
9.0,18.0,352.0
9.0,18.0,368.0
9.0,18.0,360.0
9.0,18.0,357.0
9.0,18.0,367.0
9.0,17.0,375.0
9.0,17.0,375.0
9.0,17.0,380.0
9.0,17.0,367.0
9.0,17.0,377.0
9.0,17.0,354.0
9.0,17.0,368.0
9.0,17.0,387.0
9.0,17.0,414.0
9.0,17.0,398.0
9.0,17.0,383.0
9.0,17.0,390.0
9.0,17.0,376.0
9.0,17.0,365.0
9.0,17.0,337.0
9.0,17.0,346.0
9.0,17.0,410.0
9.0,17.0,402.0
9.0,17.0,384.0
9.0,17.0,379.0
