21.0,20.0,396.0
20.0,19.0,490.0
20.0,27.0,565.0
18.0,27.0,529.0
17.0,28.0,516.0
16.0,31.0,541.0
15.0,30.0,583.0
14.0,29.0,582.0
13.0,31.0,593.0
14.0,31.0,581.0
13.0,29.0,602.0
12.0,32.0,570.0
13.0,30.0,544.0
13.0,28.0,534.0
13.0,27.0,496.0
13.0,25.0,485.0
12.0,24.0,484.0
12.0,23.0,478.0
11.0,22.0,434.0
11.0,22.0,445.0
10.0,21.0,471.0
10.0,20.0,471.0
10.0,20.0,463.0
10.0,20.0,441.0
9.0,19.0,442.0
9.0,19.0,421.0
9.0,19.0,403.0
9.0,19.0,378.0
9.0,18.0,392.0
9.0,18.0,370.0
9.0,18.0,431.0
9.0,18.0,443.0
9.0,18.0,437.0
9.0,18.0,397.0
9.0,18.0,376.0
9.0,18.0,357.0
9.0,17.0,385.0
9.0,18.0,359.0
9.0,17.0,333.0
9.0,17.0,317.0
9.0,17.0,335.0
9.0,17.0,346.0
8.0,17.0,326.0
9.0,17.0,320.0
9.0,17.0,312.0
8.0,17.0,294.0
9.0,17.0,286.0
9.0,17.0,326.0
9.0,17.0,296.0
8.0,17.0,274.0
8.0,17.0,266.0
8.0,17.0,254.0
8.0,17.0,272.0
8.0,17.0,303.0
8.0,17.0,295.0
8.0,17.0,311.0
8.0,17.0,302.0
8.0,17.0,320.0
8.0,17.0,295.0
8.0,17.0,273.0
8.0,17.0,264.0
8.0,17.0,241.0
8.0,17.0,235.0
9.0,17.0,249.0
8.0,17.0,250.0
8.0,17.0,242.0
8.0,17.0,240.0
8.0,17.0,229.0
8.0,17.0,230.0
8.0,17.0,227.0
8.0,17.0,209.0
8.0,17.0,208.0
8.0,17.0,214.0
9.0,17.0,216.0
9.0,17.0,220.0
9.0,17.0,201.0
9.0,17.0,221.0
9.0,17.0,217.0
8.0,17.0,205.0
8.0,17.0,187.0
8.0,17.0,235.0
8.0,17.0,250.0
9.0,17.0,251.0
8.0,17.0,220.0
8.0,17.0,200.0
8.0,17.0,185.0
8.0,17.0,169.0
8.0,17.0,155.0
8.0,17.0,164.0
8.0,17.0,172.0
8.0,17.0,160.0
