68.0,20.0,122.0
67.0,23.0,115.0
69.0,43.0,146.0
69.0,66.0,159.0
80.0,85.0,175.0
94.0,162.0,170.0
95.0,155.0,166.0
102.0,224.0,190.0
112.0,212.0,192.0
115.0,219.0,184.0
123.0,227.0,180.0
125.0,271.0,179.0
113.0,283.0,169.0
104.0,269.0,166.0
95.0,248.0,178.0
88.0,233.0,180.0
82.0,245.0,162.0
77.0,234.0,155.0
81.0,232.0,145.0
75.0,249.0,139.0
78.0,288.0,140.0
70.0,262.0,139.0
69.0,232.0,140.0
63.0,210.0,135.0
67.0,212.0,127.0
72.0,205.0,127.0
69.0,194.0,129.0
69.0,174.0,123.0
68.0,216.0,121.0
79.0,213.0,115.0
72.0,192.0,113.0
63.0,199.0,115.0
67.0,184.0,119.0
64.0,173.0,118.0
58.0,177.0,114.0
55.0,162.0,107.0
57.0,163.0,108.0
57.0,161.0,107.0
56.0,156.0,109.0
55.0,147.0,110.0
54.0,163.0,118.0
61.0,152.0,114.0
58.0,135.0,121.0
52.0,182.0,115.0
50.0,193.0,110.0
44.0,180.0,112.0
56.0,168.0,115.0
51.0,183.0,109.0
51.0,174.0,111.0
51.0,172.0,100.0
51.0,153.0,103.0
52.0,140.0,106.0
47.0,139.0,94.0
42.0,138.0,97.0
39.0,132.0,97.0
37.0,120.0,92.0
37.0,107.0,91.0
38.0,102.0,86.0
36.0,99.0,85.0
35.0,124.0,83.0
37.0,113.0,80.0
42.0,118.0,79.0
44.0,117.0,80.0
44.0,131.0,98.0
41.0,132.0,94.0
45.0,133.0,90.0
50.0,133.0,92.0
49.0,125.0,93.0
47.0,132.0,110.0
53.0,160.0,101.0
50.0,174.0,107.0
51.0,175.0,111.0
61.0,188.0,107.0
58.0,195.0,99.0
54.0,196.0,106.0
50.0,186.0,103.0
47.0,186.0,102.0
45.0,176.0,94.0
47.0,175.0,92.0
44.0,199.0,89.0
40.0,214.0,83.0
39.0,191.0,83.0
36.0,177.0,87.0
34.0,161.0,80.0
36.0,153.0,88.0
32.0,147.0,88.0
30.0,133.0,79.0
27.0,119.0,72.0
26.0,106.0,66.0
27.0,98.0,62.0
27.0,89.0,59.0
24.0,85.0,58.0
22.0,81.0,54.0
21.0,81.0,51.0
24.0,75.0,54.0
22.0,67.0,55.0
20.0,66.0,58.0
19.0,62.0,55.0
19.0,56.0,51.0
18.0,51.0,58.0
17.0,47.0,59.0
24.0,46.0,58.0
23.0,44.0,54.0
27.0,56.0,50.0
25.0,50.0,47.0
23.0,47.0,50.0
21.0,45.0,49.0
21.0,41.0,45.0
19.0,38.0,44.0
19.0,36.0,42.0
19.0,33.0,39.0
17.0,31.0,36.0
16.0,30.0,34.0
15.0,28.0,34.0
14.0,27.0,33.0
13.0,26.0,33.0
13.0,26.0,32.0
12.0,25.0,35.0
12.0,27.0,40.0
14.0,26.0,44.0
13.0,24.0,47.0
13.0,24.0,48.0
12.0,23.0,52.0
12.0,22.0,53.0
12.0,21.0,59.0
13.0,21.0,63.0
13.0,20.0,61.0
13.0,20.0,61.0
12.0,19.0,61.0
12.0,19.0,64.0
12.0,19.0,60.0
11.0,19.0,61.0
11.0,18.0,63.0
12.0,18.0,72.0
12.0,18.0,76.0
11.0,18.0,71.0
13.0,18.0,68.0
13.0,18.0,66.0
12.0,18.0,63.0
12.0,18.0,70.0
12.0,18.0,74.0
13.0,18.0,76.0
12.0,18.0,77.0
12.0,18.0,84.0
12.0,17.0,86.0
12.0,18.0,84.0
13.0,18.0,80.0
14.0,18.0,83.0
13.0,18.0,86.0
12.0,17.0,88.0
12.0,18.0,85.0
12.0,17.0,90.0
11.0,18.0,90.0
11.0,17.0,89.0
10.0,18.0,89.0
11.0,17.0,90.0
11.0,17.0,89.0
10.0,17.0,86.0
10.0,17.0,89.0
10.0,17.0,91.0
10.0,17.0,85.0
10.0,18.0,81.0
10.0,17.0,81.0
10.0,17.0,79.0
9.0,17.0,77.0
9.0,17.0,79.0
10.0,18.0,77.0
9.0,18.0,75.0
9.0,17.0,74.0
9.0,17.0,76.0
9.0,17.0,70.0
9.0,17.0,72.0
9.0,18.0,71.0
9.0,18.0,70.0
9.0,18.0,66.0
9.0,17.0,64.0
9.0,18.0,67.0
9.0,17.0,64.0
9.0,17.0,67.0
9.0,18.0,64.0
9.0,18.0,65.0
9.0,17.0,66.0
9.0,17.0,63.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,18.0,67.0
9.0,17.0,66.0
9.0,17.0,66.0
9.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,66.0
9.0,18.0,66.0
9.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,66.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,68.0
9.0,17.0,65.0
9.0,17.0,63.0
9.0,18.0,64.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,57.0
9.0,17.0,58.0
9.0,18.0,56.0
9.0,18.0,58.0
9.0,17.0,57.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,59.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,55.0
9.0,17.0,57.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,18.0,55.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,50.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,53.0
9.0,17.0,49.0
9.0,18.0,48.0
9.0,17.0,48.0
9.0,18.0,47.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,41.0
8.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
8.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,18.0,48.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,18.0,45.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,49.0
