16.0,23.0,79.0
30.0,96.0,95.0
39.0,128.0,96.0
38.0,170.0,95.0
41.0,214.0,123.0
42.0,204.0,124.0
45.0,238.0,118.0
53.0,223.0,169.0
60.0,214.0,167.0
72.0,241.0,168.0
63.0,275.0,155.0
61.0,306.0,165.0
56.0,300.0,161.0
58.0,268.0,143.0
66.0,240.0,131.0
58.0,234.0,131.0
60.0,241.0,125.0
55.0,215.0,128.0
51.0,195.0,135.0
60.0,194.0,123.0
72.0,186.0,122.0
70.0,180.0,123.0
62.0,174.0,124.0
59.0,162.0,126.0
59.0,144.0,121.0
60.0,128.0,119.0
59.0,116.0,106.0
51.0,118.0,98.0
47.0,118.0,96.0
50.0,132.0,96.0
47.0,120.0,100.0
45.0,108.0,99.0
45.0,99.0,93.0
49.0,125.0,87.0
45.0,126.0,86.0
43.0,132.0,82.0
52.0,150.0,88.0
53.0,151.0,93.0
48.0,146.0,94.0
44.0,148.0,90.0
41.0,157.0,86.0
37.0,153.0,80.0
38.0,139.0,86.0
36.0,124.0,91.0
32.0,112.0,86.0
31.0,100.0,88.0
28.0,106.0,85.0
25.0,109.0,88.0
26.0,113.0,88.0
24.0,113.0,84.0
23.0,105.0,81.0
21.0,112.0,83.0
20.0,119.0,77.0
19.0,133.0,79.0
19.0,131.0,75.0
21.0,123.0,71.0
22.0,116.0,67.0
21.0,113.0,68.0
22.0,106.0,73.0
22.0,95.0,74.0
23.0,86.0,75.0
23.0,81.0,76.0
22.0,82.0,74.0
21.0,77.0,73.0
21.0,72.0,69.0
19.0,74.0,63.0
18.0,76.0,61.0
23.0,73.0,60.0
21.0,69.0,56.0
22.0,74.0,59.0
21.0,80.0,56.0
24.0,80.0,55.0
23.0,76.0,54.0
21.0,84.0,54.0
20.0,83.0,50.0
20.0,80.0,53.0
21.0,74.0,51.0
20.0,80.0,47.0
19.0,77.0,47.0
19.0,72.0,49.0
19.0,77.0,47.0
18.0,85.0,48.0
19.0,112.0,44.0
20.0,101.0,44.0
22.0,92.0,42.0
22.0,89.0,41.0
22.0,81.0,39.0
21.0,74.0,38.0
20.0,78.0,39.0
20.0,75.0,45.0
19.0,67.0,42.0
22.0,63.0,43.0
20.0,59.0,42.0
19.0,53.0,50.0
23.0,49.0,51.0
24.0,45.0,50.0
25.0,49.0,47.0
23.0,51.0,44.0
31.0,70.0,44.0
33.0,74.0,43.0
31.0,66.0,49.0
33.0,80.0,60.0
33.0,94.0,67.0
30.0,96.0,62.0
32.0,87.0,57.0
33.0,78.0,58.0
33.0,85.0,67.0
31.0,80.0,70.0
32.0,74.0,63.0
31.0,67.0,59.0
31.0,74.0,59.0
33.0,72.0,57.0
31.0,69.0,54.0
31.0,62.0,48.0
32.0,57.0,46.0
30.0,51.0,44.0
31.0,47.0,42.0
28.0,45.0,43.0
29.0,41.0,44.0
31.0,38.0,41.0
30.0,36.0,40.0
28.0,33.0,42.0
26.0,31.0,42.0
26.0,29.0,41.0
32.0,28.0,41.0
35.0,26.0,40.0
36.0,25.0,53.0
34.0,24.0,50.0
31.0,24.0,46.0
28.0,23.0,45.0
30.0,22.0,51.0
28.0,21.0,52.0
28.0,21.0,56.0
29.0,20.0,62.0
29.0,20.0,61.0
31.0,20.0,60.0
29.0,20.0,60.0
31.0,19.0,59.0
34.0,19.0,58.0
33.0,19.0,56.0
36.0,18.0,58.0
34.0,18.0,57.0
33.0,18.0,54.0
36.0,18.0,49.0
35.0,18.0,48.0
36.0,18.0,54.0
35.0,18.0,53.0
38.0,18.0,53.0
37.0,18.0,55.0
38.0,18.0,55.0
40.0,18.0,50.0
41.0,17.0,50.0
40.0,17.0,53.0
41.0,17.0,53.0
43.0,17.0,59.0
44.0,17.0,60.0
44.0,17.0,60.0
44.0,17.0,62.0
44.0,18.0,66.0
51.0,18.0,67.0
48.0,18.0,72.0
45.0,18.0,95.0
45.0,18.0,102.0
42.0,18.0,105.0
42.0,18.0,98.0
46.0,18.0,104.0
45.0,18.0,106.0
44.0,18.0,123.0
44.0,17.0,117.0
44.0,17.0,124.0
45.0,17.0,125.0
48.0,17.0,117.0
50.0,17.0,108.0
51.0,17.0,106.0
50.0,17.0,97.0
58.0,17.0,98.0
62.0,17.0,99.0
64.0,17.0,98.0
63.0,17.0,98.0
66.0,17.0,96.0
65.0,17.0,94.0
69.0,17.0,89.0
69.0,17.0,91.0
70.0,17.0,95.0
69.0,17.0,93.0
68.0,17.0,97.0
67.0,17.0,95.0
67.0,17.0,97.0
66.0,17.0,106.0
65.0,17.0,108.0
64.0,17.0,108.0
62.0,17.0,110.0
61.0,17.0,106.0
60.0,17.0,103.0
56.0,17.0,95.0
53.0,17.0,97.0
53.0,17.0,92.0
54.0,17.0,88.0
51.0,17.0,89.0
51.0,17.0,88.0
49.0,17.0,86.0
50.0,17.0,84.0
49.0,17.0,83.0
48.0,17.0,81.0
47.0,17.0,77.0
46.0,17.0,76.0
46.0,17.0,74.0
44.0,17.0,75.0
43.0,17.0,71.0
42.0,17.0,71.0
41.0,17.0,70.0
41.0,17.0,72.0
39.0,17.0,65.0
38.0,17.0,62.0
37.0,17.0,62.0
36.0,17.0,62.0
34.0,17.0,63.0
33.0,17.0,63.0
32.0,17.0,62.0
31.0,17.0,63.0
29.0,17.0,62.0
28.0,17.0,62.0
27.0,17.0,57.0
27.0,17.0,58.0
25.0,17.0,56.0
23.0,17.0,56.0
22.0,17.0,53.0
20.0,17.0,53.0
18.0,17.0,50.0
17.0,17.0,49.0
16.0,17.0,48.0
15.0,17.0,47.0
14.0,17.0,46.0
13.0,17.0,48.0
13.0,17.0,47.0
12.0,17.0,49.0
12.0,17.0,46.0
11.0,17.0,44.0
11.0,17.0,45.0
11.0,17.0,43.0
11.0,17.0,43.0
10.0,17.0,41.0
10.0,17.0,39.0
10.0,17.0,42.0
10.0,17.0,41.0
10.0,17.0,38.0
10.0,17.0,38.0
10.0,17.0,40.0
10.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
