11.0,21.0,474.0
13.0,22.0,463.0
18.0,24.0,484.0
23.0,34.0,434.0
25.0,39.0,418.0
63.0,68.0,379.0
83.0,108.0,329.0
128.0,165.0,286.0
212.0,208.0,253.0
279.0,252.0,232.0
265.0,326.0,244.0
414.0,377.0,251.0
387.0,399.0,258.0
386.0,392.0,289.0
415.0,402.0,325.0
392.0,385.0,365.0
461.0,388.0,384.0
430.0,470.0,400.0
420.0,513.0,399.0
463.0,562.0,398.0
436.0,574.0,388.0
420.0,585.0,365.0
422.0,571.0,346.0
403.0,526.0,328.0
382.0,516.0,307.0
354.0,485.0,297.0
331.0,464.0,280.0
341.0,449.0,257.0
320.0,430.0,227.0
286.0,419.0,210.0
252.0,416.0,198.0
217.0,417.0,174.0
194.0,413.0,153.0
184.0,395.0,134.0
181.0,370.0,120.0
188.0,332.0,109.0
176.0,292.0,104.0
156.0,258.0,104.0
141.0,231.0,100.0
129.0,210.0,110.0
125.0,196.0,115.0
134.0,186.0,119.0
128.0,170.0,127.0
119.0,157.0,137.0
117.0,146.0,144.0
115.0,133.0,149.0
108.0,118.0,158.0
98.0,106.0,160.0
92.0,94.0,157.0
86.0,85.0,157.0
88.0,76.0,155.0
93.0,68.0,156.0
91.0,62.0,155.0
83.0,59.0,156.0
83.0,53.0,161.0
77.0,51.0,153.0
70.0,50.0,147.0
64.0,50.0,145.0
62.0,50.0,141.0
68.0,50.0,139.0
62.0,48.0,137.0
77.0,49.0,133.0
68.0,47.0,131.0
69.0,46.0,130.0
66.0,43.0,127.0
63.0,40.0,126.0
56.0,41.0,121.0
62.0,41.0,122.0
63.0,39.0,119.0
60.0,36.0,115.0
61.0,34.0,112.0
59.0,31.0,110.0
55.0,30.0,105.0
51.0,29.0,101.0
47.0,27.0,102.0
47.0,26.0,98.0
46.0,25.0,88.0
47.0,24.0,87.0
44.0,23.0,84.0
39.0,22.0,80.0
39.0,21.0,79.0
35.0,21.0,76.0
41.0,20.0,79.0
39.0,20.0,73.0
38.0,20.0,70.0
40.0,19.0,69.0
37.0,19.0,64.0
33.0,18.0,62.0
35.0,18.0,64.0
31.0,18.0,73.0
28.0,18.0,70.0
25.0,18.0,78.0
26.0,18.0,80.0
23.0,18.0,75.0
21.0,17.0,69.0
19.0,17.0,66.0
18.0,17.0,67.0
17.0,17.0,65.0
15.0,17.0,64.0
15.0,17.0,63.0
14.0,17.0,59.0
13.0,17.0,57.0
13.0,17.0,52.0
12.0,17.0,49.0
12.0,17.0,51.0
11.0,17.0,54.0
11.0,17.0,53.0
11.0,17.0,52.0
10.0,17.0,54.0
10.0,17.0,54.0
10.0,17.0,54.0
10.0,17.0,57.0
10.0,17.0,55.0
10.0,17.0,57.0
10.0,17.0,61.0
9.0,17.0,63.0
9.0,17.0,60.0
9.0,17.0,63.0
9.0,17.0,61.0
9.0,17.0,57.0
9.0,17.0,63.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,63.0
9.0,17.0,60.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,64.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,68.0
9.0,17.0,66.0
9.0,17.0,64.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,64.0
9.0,17.0,62.0
9.0,18.0,61.0
9.0,20.0,63.0
9.0,21.0,68.0
9.0,23.0,64.0
9.0,23.0,66.0
9.0,25.0,62.0
9.0,27.0,57.0
9.0,29.0,62.0
9.0,30.0,57.0
9.0,33.0,53.0
9.0,33.0,52.0
9.0,36.0,47.0
9.0,38.0,42.0
9.0,41.0,39.0
9.0,42.0,36.0
9.0,46.0,34.0
9.0,47.0,32.0
9.0,51.0,32.0
9.0,54.0,32.0
9.0,60.0,44.0
9.0,61.0,44.0
9.0,66.0,51.0
9.0,69.0,52.0
9.0,75.0,60.0
9.0,78.0,63.0
9.0,83.0,69.0
9.0,86.0,74.0
9.0,90.0,83.0
9.0,90.0,83.0
9.0,94.0,91.0
9.0,97.0,101.0
9.0,100.0,103.0
9.0,103.0,111.0
9.0,105.0,115.0
9.0,107.0,118.0
9.0,109.0,124.0
9.0,109.0,128.0
9.0,111.0,129.0
9.0,110.0,135.0
9.0,110.0,142.0
9.0,108.0,140.0
9.0,108.0,143.0
9.0,106.0,146.0
9.0,105.0,147.0
9.0,103.0,149.0
9.0,102.0,162.0
9.0,98.0,154.0
9.0,97.0,152.0
9.0,94.0,151.0
9.0,93.0,153.0
9.0,90.0,152.0
9.0,88.0,153.0
9.0,84.0,153.0
9.0,82.0,153.0
9.0,79.0,156.0
9.0,77.0,156.0
9.0,73.0,153.0
9.0,71.0,152.0
9.0,67.0,152.0
9.0,64.0,151.0
8.0,60.0,152.0
9.0,58.0,149.0
9.0,54.0,150.0
9.0,52.0,146.0
9.0,49.0,145.0
8.0,47.0,145.0
9.0,44.0,143.0
9.0,42.0,141.0
8.0,40.0,143.0
8.0,38.0,138.0
9.0,35.0,137.0
8.0,33.0,137.0
8.0,32.0,134.0
8.0,30.0,133.0
9.0,28.0,135.0
9.0,27.0,132.0
9.0,26.0,131.0
8.0,25.0,128.0
8.0,24.0,126.0
9.0,23.0,127.0
9.0,22.0,125.0
9.0,22.0,124.0
9.0,21.0,125.0
9.0,21.0,127.0
9.0,20.0,121.0
9.0,20.0,120.0
9.0,20.0,120.0
9.0,19.0,118.0
9.0,19.0,117.0
9.0,19.0,117.0
9.0,19.0,115.0
9.0,18.0,116.0
9.0,18.0,114.0
8.0,18.0,112.0
9.0,18.0,111.0
9.0,18.0,115.0
9.0,18.0,109.0
9.0,18.0,110.0
9.0,18.0,108.0
9.0,18.0,111.0
9.0,18.0,108.0
9.0,18.0,107.0
9.0,17.0,106.0
9.0,17.0,106.0
9.0,17.0,107.0
8.0,17.0,107.0
9.0,17.0,104.0
9.0,17.0,103.0
