18.0,36.0,51.0
25.0,62.0,57.0
27.0,120.0,65.0
27.0,144.0,85.0
33.0,142.0,86.0
45.0,186.0,104.0
53.0,232.0,113.0
67.0,223.0,106.0
71.0,249.0,106.0
96.0,305.0,110.0
92.0,333.0,101.0
93.0,342.0,114.0
90.0,359.0,104.0
80.0,375.0,112.0
77.0,352.0,101.0
82.0,338.0,99.0
91.0,347.0,118.0
100.0,329.0,127.0
97.0,319.0,114.0
89.0,291.0,113.0
85.0,281.0,109.0
92.0,277.0,128.0
91.0,297.0,136.0
90.0,309.0,125.0
93.0,333.0,119.0
92.0,319.0,111.0
86.0,304.0,109.0
89.0,355.0,107.0
81.0,369.0,104.0
85.0,373.0,100.0
80.0,408.0,108.0
76.0,384.0,115.0
68.0,360.0,117.0
69.0,423.0,123.0
87.0,415.0,122.0
86.0,414.0,124.0
77.0,385.0,118.0
77.0,365.0,111.0
73.0,337.0,117.0
72.0,319.0,125.0
77.0,308.0,123.0
68.0,333.0,115.0
66.0,317.0,109.0
79.0,319.0,115.0
82.0,300.0,110.0
79.0,297.0,109.0
73.0,280.0,104.0
65.0,266.0,114.0
73.0,276.0,105.0
65.0,295.0,100.0
64.0,304.0,97.0
66.0,309.0,98.0
64.0,318.0,99.0
67.0,308.0,107.0
62.0,278.0,106.0
55.0,270.0,102.0
55.0,269.0,99.0
60.0,282.0,104.0
67.0,272.0,94.0
64.0,247.0,85.0
67.0,234.0,92.0
61.0,230.0,94.0
62.0,236.0,105.0
61.0,233.0,95.0
61.0,234.0,99.0
69.0,277.0,101.0
61.0,270.0,96.0
58.0,291.0,97.0
58.0,283.0,100.0
59.0,271.0,95.0
58.0,343.0,89.0
56.0,308.0,81.0
50.0,310.0,79.0
45.0,275.0,89.0
61.0,277.0,90.0
65.0,308.0,95.0
57.0,282.0,87.0
52.0,256.0,78.0
50.0,236.0,71.0
60.0,223.0,73.0
54.0,215.0,70.0
49.0,198.0,66.0
44.0,195.0,62.0
39.0,176.0,61.0
35.0,156.0,59.0
31.0,139.0,57.0
29.0,123.0,52.0
26.0,110.0,52.0
24.0,101.0,49.0
23.0,91.0,49.0
21.0,81.0,49.0
20.0,73.0,55.0
18.0,66.0,59.0
17.0,60.0,60.0
18.0,56.0,57.0
18.0,51.0,82.0
20.0,48.0,80.0
29.0,52.0,79.0
26.0,48.0,76.0
25.0,44.0,78.0
23.0,41.0,70.0
21.0,38.0,69.0
20.0,35.0,67.0
19.0,33.0,66.0
18.0,31.0,69.0
17.0,29.0,81.0
16.0,28.0,72.0
15.0,26.0,72.0
14.0,25.0,68.0
13.0,24.0,70.0
13.0,23.0,70.0
12.0,23.0,66.0
13.0,22.0,78.0
12.0,21.0,124.0
13.0,21.0,125.0
12.0,20.0,127.0
12.0,20.0,133.0
11.0,19.0,124.0
11.0,19.0,116.0
11.0,19.0,114.0
12.0,19.0,105.0
12.0,19.0,98.0
12.0,18.0,98.0
12.0,18.0,94.0
11.0,18.0,89.0
11.0,18.0,84.0
11.0,18.0,90.0
10.0,18.0,81.0
10.0,18.0,80.0
10.0,18.0,76.0
10.0,18.0,71.0
10.0,18.0,68.0
11.0,18.0,67.0
11.0,17.0,70.0
10.0,17.0,74.0
10.0,17.0,72.0
10.0,17.0,70.0
10.0,17.0,65.0
10.0,17.0,62.0
10.0,17.0,58.0
10.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,55.0
9.0,17.0,60.0
9.0,17.0,69.0
9.0,17.0,67.0
9.0,17.0,64.0
9.0,17.0,64.0
9.0,17.0,58.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,44.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,40.0
