333.0,149.0,365.0
303.0,239.0,385.0
371.0,285.0,428.0
409.0,351.0,445.0
396.0,501.0,455.0
453.0,555.0,468.0
436.0,635.0,468.0
459.0,738.0,493.0
502.0,860.0,498.0
561.0,981.0,477.0
574.0,981.0,443.0
593.0,981.0,419.0
634.0,981.0,389.0
621.0,981.0,373.0
633.0,981.0,355.0
603.0,981.0,336.0
588.0,981.0,324.0
556.0,981.0,308.0
529.0,981.0,307.0
502.0,981.0,295.0
471.0,981.0,296.0
440.0,981.0,323.0
418.0,981.0,318.0
394.0,981.0,330.0
369.0,981.0,319.0
367.0,981.0,316.0
347.0,981.0,309.0
332.0,981.0,306.0
319.0,981.0,285.0
297.0,981.0,277.0
286.0,981.0,269.0
277.0,981.0,248.0
265.0,981.0,230.0
252.0,981.0,230.0
243.0,981.0,218.0
237.0,981.0,210.0
231.0,981.0,202.0
221.0,981.0,195.0
221.0,981.0,191.0
210.0,981.0,181.0
210.0,981.0,186.0
198.0,981.0,178.0
199.0,981.0,169.0
189.0,981.0,168.0
185.0,981.0,171.0
185.0,981.0,161.0
176.0,981.0,149.0
179.0,981.0,154.0
185.0,981.0,151.0
180.0,981.0,146.0
169.0,981.0,136.0
164.0,981.0,127.0
164.0,981.0,124.0
161.0,981.0,122.0
156.0,981.0,129.0
166.0,981.0,129.0
167.0,981.0,123.0
159.0,981.0,117.0
153.0,981.0,109.0
152.0,981.0,103.0
149.0,981.0,97.0
147.0,950.0,93.0
139.0,918.0,90.0
133.0,889.0,87.0
133.0,861.0,87.0
127.0,828.0,96.0
125.0,804.0,94.0
119.0,778.0,95.0
114.0,754.0,95.0
114.0,728.0,90.0
110.0,704.0,88.0
105.0,681.0,83.0
107.0,658.0,78.0
100.0,637.0,78.0
99.0,614.0,74.0
97.0,588.0,75.0
91.0,570.0,69.0
86.0,546.0,65.0
84.0,521.0,67.0
79.0,498.0,64.0
75.0,477.0,60.0
72.0,458.0,59.0
70.0,437.0,55.0
68.0,415.0,55.0
66.0,393.0,54.0
60.0,368.0,57.0
62.0,344.0,53.0
56.0,319.0,50.0
52.0,293.0,46.0
49.0,261.0,43.0
45.0,237.0,41.0
42.0,210.0,38.0
37.0,186.0,36.0
33.0,164.0,33.0
30.0,146.0,32.0
27.0,130.0,29.0
24.0,116.0,34.0
22.0,103.0,34.0
20.0,94.0,32.0
18.0,88.0,33.0
18.0,81.0,31.0
16.0,84.0,34.0
15.0,89.0,34.0
14.0,99.0,34.0
13.0,110.0,34.0
16.0,124.0,34.0
17.0,144.0,35.0
19.0,160.0,38.0
23.0,175.0,38.0
28.0,196.0,36.0
36.0,220.0,34.0
44.0,248.0,33.0
55.0,278.0,32.0
65.0,317.0,32.0
76.0,350.0,34.0
91.0,388.0,37.0
110.0,426.0,40.0
127.0,465.0,38.0
141.0,504.0,37.0
156.0,541.0,38.0
169.0,575.0,37.0
180.0,608.0,35.0
190.0,636.0,34.0
198.0,664.0,32.0
206.0,689.0,31.0
213.0,715.0,30.0
221.0,738.0,31.0
229.0,759.0,33.0
234.0,779.0,32.0
237.0,803.0,31.0
245.0,818.0,30.0
250.0,844.0,38.0
256.0,851.0,42.0
255.0,869.0,45.0
262.0,883.0,45.0
261.0,905.0,61.0
263.0,920.0,67.0
255.0,949.0,69.0
262.0,968.0,66.0
259.0,977.0,62.0
256.0,978.0,61.0
255.0,978.0,66.0
254.0,979.0,79.0
252.0,979.0,80.0
248.0,979.0,91.0
245.0,973.0,92.0
244.0,960.0,117.0
241.0,949.0,134.0
240.0,938.0,157.0
239.0,926.0,176.0
238.0,913.0,197.0
238.0,902.0,210.0
234.0,891.0,220.0
231.0,880.0,226.0
231.0,869.0,231.0
228.0,858.0,233.0
226.0,847.0,228.0
224.0,837.0,224.0
222.0,826.0,220.0
218.0,817.0,211.0
215.0,806.0,199.0
211.0,796.0,191.0
208.0,785.0,181.0
204.0,775.0,173.0
200.0,765.0,161.0
197.0,754.0,162.0
195.0,742.0,160.0
192.0,730.0,163.0
189.0,719.0,163.0
186.0,709.0,166.0
181.0,697.0,172.0
180.0,686.0,174.0
175.0,674.0,175.0
171.0,664.0,177.0
169.0,652.0,179.0
165.0,642.0,178.0
160.0,630.0,175.0
155.0,620.0,169.0
152.0,610.0,163.0
148.0,601.0,157.0
143.0,591.0,144.0
140.0,581.0,141.0
135.0,571.0,136.0
129.0,562.0,127.0
123.0,553.0,119.0
119.0,544.0,111.0
114.0,535.0,107.0
109.0,528.0,97.0
105.0,519.0,96.0
101.0,510.0,96.0
96.0,501.0,94.0
92.0,494.0,91.0
87.0,485.0,91.0
81.0,478.0,92.0
77.0,469.0,92.0
73.0,462.0,87.0
71.0,453.0,93.0
67.0,446.0,92.0
64.0,438.0,92.0
60.0,431.0,89.0
57.0,424.0,90.0
53.0,416.0,90.0
49.0,410.0,81.0
47.0,401.0,82.0
44.0,393.0,83.0
41.0,386.0,77.0
39.0,378.0,72.0
35.0,373.0,69.0
33.0,365.0,68.0
29.0,360.0,68.0
27.0,356.0,65.0
27.0,352.0,64.0
25.0,342.0,64.0
24.0,342.0,67.0
23.0,334.0,66.0
22.0,330.0,73.0
20.0,322.0,80.0
19.0,316.0,80.0
17.0,312.0,77.0
16.0,310.0,89.0
15.0,303.0,84.0
15.0,303.0,79.0
15.0,290.0,98.0
15.0,281.0,100.0
14.0,272.0,96.0
13.0,266.0,95.0
13.0,248.0,89.0
13.0,248.0,88.0
12.0,243.0,83.0
12.0,237.0,81.0
11.0,233.0,80.0
11.0,232.0,77.0
11.0,231.0,71.0
10.0,229.0,70.0
10.0,226.0,70.0
10.0,225.0,72.0
10.0,224.0,67.0
9.0,221.0,66.0
9.0,218.0,64.0
9.0,216.0,65.0
9.0,211.0,61.0
9.0,208.0,64.0
9.0,204.0,64.0
9.0,200.0,62.0
9.0,195.0,58.0
9.0,195.0,56.0
9.0,191.0,57.0
8.0,187.0,53.0
9.0,185.0,51.0
9.0,181.0,48.0
9.0,178.0,45.0
9.0,175.0,43.0
9.0,175.0,46.0
9.0,169.0,44.0
9.0,165.0,40.0
9.0,163.0,37.0
9.0,162.0,35.0
9.0,160.0,35.0
9.0,156.0,34.0
8.0,154.0,33.0
9.0,150.0,34.0
9.0,146.0,36.0
9.0,143.0,34.0
9.0,138.0,34.0
9.0,136.0,33.0
9.0,134.0,32.0
9.0,133.0,32.0
9.0,128.0,31.0
9.0,125.0,30.0
9.0,120.0,33.0
9.0,117.0,31.0
9.0,113.0,30.0
9.0,110.0,28.0
9.0,106.0,28.0
9.0,102.0,27.0
9.0,100.0,25.0
9.0,95.0,24.0
9.0,93.0,23.0
9.0,91.0,23.0
9.0,89.0,23.0
9.0,85.0,22.0
9.0,83.0,28.0
9.0,80.0,28.0
9.0,78.0,26.0
9.0,76.0,24.0
9.0,73.0,23.0
9.0,72.0,23.0
9.0,69.0,22.0
9.0,67.0,22.0
9.0,65.0,21.0
9.0,63.0,22.0
9.0,61.0,21.0
9.0,57.0,20.0
9.0,56.0,21.0
9.0,56.0,22.0
9.0,55.0,23.0
9.0,53.0,23.0
9.0,51.0,22.0
9.0,49.0,23.0
10.0,50.0,23.0
