84.0,26.0,161.0
95.0,32.0,178.0
135.0,30.0,184.0
189.0,28.0,176.0
303.0,33.0,162.0
331.0,35.0,159.0
320.0,88.0,153.0
362.0,101.0,143.0
376.0,134.0,142.0
365.0,287.0,129.0
393.0,299.0,124.0
463.0,285.0,120.0
462.0,300.0,115.0
453.0,310.0,104.0
439.0,315.0,94.0
428.0,310.0,92.0
405.0,321.0,97.0
390.0,341.0,112.0
391.0,382.0,116.0
363.0,441.0,128.0
344.0,503.0,138.0
317.0,569.0,138.0
310.0,615.0,152.0
337.0,662.0,159.0
306.0,672.0,160.0
283.0,695.0,157.0
261.0,717.0,157.0
253.0,727.0,148.0
236.0,732.0,141.0
245.0,724.0,132.0
252.0,740.0,124.0
229.0,730.0,118.0
227.0,713.0,114.0
236.0,697.0,108.0
224.0,667.0,105.0
209.0,639.0,104.0
208.0,597.0,101.0
200.0,547.0,104.0
186.0,500.0,106.0
188.0,457.0,109.0
174.0,415.0,111.0
173.0,368.0,113.0
169.0,331.0,116.0
180.0,292.0,117.0
184.0,261.0,121.0
189.0,230.0,122.0
187.0,208.0,126.0
195.0,185.0,124.0
190.0,164.0,125.0
182.0,145.0,124.0
182.0,129.0,129.0
179.0,116.0,130.0
172.0,108.0,128.0
167.0,97.0,127.0
169.0,90.0,130.0
154.0,82.0,130.0
167.0,75.0,124.0
160.0,81.0,129.0
151.0,78.0,128.0
153.0,82.0,130.0
145.0,83.0,130.0
143.0,82.0,127.0
132.0,80.0,127.0
126.0,84.0,127.0
134.0,80.0,127.0
130.0,80.0,123.0
145.0,77.0,120.0
133.0,73.0,118.0
142.0,72.0,115.0
132.0,66.0,112.0
121.0,61.0,111.0
125.0,56.0,107.0
115.0,54.0,105.0
113.0,50.0,101.0
107.0,46.0,98.0
119.0,44.0,97.0
110.0,40.0,96.0
102.0,38.0,94.0
104.0,36.0,92.0
91.0,33.0,90.0
89.0,31.0,87.0
78.0,29.0,88.0
78.0,28.0,89.0
74.0,27.0,88.0
69.0,25.0,87.0
67.0,24.0,85.0
63.0,23.0,84.0
58.0,23.0,82.0
57.0,22.0,82.0
59.0,21.0,82.0
54.0,21.0,79.0
59.0,21.0,77.0
54.0,20.0,75.0
48.0,20.0,74.0
43.0,20.0,72.0
39.0,19.0,70.0
39.0,19.0,68.0
35.0,19.0,68.0
36.0,19.0,66.0
39.0,19.0,65.0
39.0,18.0,61.0
35.0,18.0,61.0
36.0,18.0,61.0
39.0,18.0,60.0
34.0,18.0,59.0
31.0,18.0,59.0
28.0,18.0,57.0
26.0,18.0,58.0
23.0,18.0,54.0
21.0,18.0,54.0
22.0,18.0,51.0
39.0,18.0,51.0
46.0,18.0,48.0
40.0,18.0,47.0
36.0,18.0,45.0
32.0,18.0,45.0
31.0,18.0,43.0
28.0,18.0,41.0
25.0,18.0,38.0
23.0,18.0,37.0
21.0,18.0,35.0
23.0,21.0,34.0
22.0,21.0,32.0
23.0,20.0,32.0
22.0,20.0,31.0
23.0,20.0,30.0
24.0,20.0,29.0
26.0,21.0,27.0
28.0,21.0,27.0
30.0,23.0,27.0
32.0,24.0,25.0
33.0,28.0,24.0
34.0,33.0,24.0
36.0,39.0,27.0
35.0,44.0,27.0
36.0,51.0,26.0
37.0,57.0,26.0
38.0,64.0,27.0
37.0,70.0,26.0
37.0,77.0,28.0
36.0,82.0,27.0
37.0,89.0,32.0
37.0,94.0,33.0
38.0,98.0,32.0
38.0,101.0,31.0
38.0,105.0,30.0
38.0,107.0,29.0
39.0,109.0,30.0
40.0,109.0,30.0
40.0,111.0,29.0
40.0,112.0,31.0
41.0,114.0,32.0
42.0,114.0,32.0
43.0,113.0,34.0
42.0,110.0,33.0
43.0,108.0,33.0
43.0,106.0,33.0
44.0,103.0,33.0
44.0,101.0,41.0
45.0,97.0,42.0
47.0,95.0,47.0
48.0,91.0,46.0
49.0,86.0,44.0
53.0,83.0,56.0
52.0,77.0,58.0
55.0,72.0,56.0
56.0,65.0,54.0
57.0,59.0,51.0
62.0,54.0,47.0
64.0,49.0,43.0
66.0,45.0,41.0
69.0,42.0,39.0
71.0,39.0,39.0
74.0,36.0,42.0
76.0,34.0,43.0
78.0,32.0,50.0
78.0,30.0,58.0
80.0,28.0,53.0
81.0,27.0,52.0
81.0,26.0,51.0
81.0,25.0,47.0
81.0,24.0,48.0
81.0,23.0,44.0
80.0,22.0,40.0
81.0,22.0,40.0
81.0,21.0,43.0
81.0,21.0,51.0
80.0,20.0,50.0
78.0,20.0,46.0
78.0,20.0,43.0
78.0,19.0,43.0
75.0,19.0,40.0
74.0,19.0,40.0
72.0,19.0,41.0
71.0,19.0,37.0
70.0,18.0,34.0
70.0,18.0,31.0
69.0,18.0,31.0
68.0,18.0,32.0
67.0,18.0,31.0
68.0,18.0,29.0
66.0,18.0,31.0
65.0,18.0,30.0
64.0,18.0,31.0
63.0,18.0,33.0
62.0,18.0,33.0
60.0,18.0,33.0
59.0,18.0,34.0
58.0,18.0,35.0
57.0,18.0,39.0
56.0,18.0,38.0
54.0,18.0,36.0
52.0,18.0,39.0
51.0,17.0,38.0
49.0,18.0,37.0
46.0,17.0,39.0
43.0,18.0,37.0
39.0,18.0,35.0
37.0,18.0,35.0
35.0,18.0,36.0
33.0,17.0,35.0
31.0,18.0,34.0
30.0,17.0,33.0
28.0,17.0,32.0
27.0,17.0,35.0
25.0,18.0,32.0
24.0,18.0,31.0
22.0,18.0,31.0
22.0,17.0,32.0
20.0,17.0,34.0
19.0,17.0,33.0
18.0,17.0,32.0
16.0,17.0,31.0
15.0,17.0,29.0
15.0,17.0,29.0
14.0,17.0,28.0
13.0,17.0,28.0
13.0,17.0,29.0
13.0,17.0,27.0
13.0,18.0,27.0
13.0,17.0,27.0
12.0,17.0,25.0
12.0,17.0,25.0
12.0,17.0,26.0
12.0,17.0,26.0
12.0,17.0,26.0
12.0,17.0,31.0
12.0,17.0,33.0
12.0,17.0,33.0
12.0,17.0,34.0
12.0,17.0,36.0
11.0,17.0,38.0
11.0,17.0,42.0
11.0,17.0,43.0
10.0,17.0,42.0
10.0,17.0,41.0
10.0,17.0,40.0
10.0,17.0,39.0
10.0,17.0,39.0
10.0,17.0,40.0
10.0,17.0,37.0
10.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,18.0,35.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,18.0,28.0
9.0,17.0,29.0
9.0,18.0,27.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,39.0
9.0,18.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,18.0,47.0
9.0,18.0,45.0
