28.0,21.0,75.0
34.0,21.0,87.0
37.0,20.0,115.0
38.0,20.0,134.0
34.0,19.0,171.0
36.0,19.0,215.0
32.0,19.0,344.0
30.0,19.0,494.0
27.0,19.0,546.0
28.0,19.0,562.0
28.0,19.0,607.0
26.0,19.0,620.0
24.0,18.0,639.0
23.0,19.0,632.0
21.0,20.0,625.0
20.0,22.0,638.0
19.0,22.0,593.0
19.0,22.0,666.0
18.0,25.0,656.0
17.0,25.0,662.0
15.0,24.0,606.0
15.0,23.0,600.0
16.0,23.0,693.0
16.0,22.0,655.0
15.0,21.0,624.0
15.0,21.0,593.0
15.0,20.0,589.0
15.0,20.0,581.0
15.0,20.0,573.0
14.0,19.0,529.0
13.0,19.0,524.0
12.0,19.0,599.0
12.0,18.0,576.0
11.0,18.0,520.0
11.0,18.0,555.0
12.0,18.0,601.0
11.0,18.0,575.0
11.0,18.0,615.0
11.0,18.0,594.0
10.0,18.0,558.0
11.0,19.0,643.0
12.0,18.0,628.0
11.0,19.0,569.0
11.0,19.0,557.0
10.0,18.0,547.0
10.0,20.0,634.0
10.0,20.0,617.0
10.0,20.0,579.0
10.0,19.0,533.0
10.0,19.0,499.0
10.0,19.0,501.0
10.0,20.0,533.0
10.0,19.0,533.0
10.0,19.0,490.0
10.0,19.0,616.0
9.0,19.0,582.0
9.0,19.0,515.0
9.0,18.0,562.0
9.0,18.0,571.0
9.0,18.0,529.0
9.0,18.0,523.0
9.0,18.0,514.0
9.0,18.0,495.0
9.0,18.0,459.0
9.0,18.0,465.0
9.0,18.0,451.0
9.0,17.0,431.0
9.0,17.0,436.0
9.0,17.0,429.0
9.0,17.0,416.0
9.0,17.0,476.0
9.0,17.0,449.0
9.0,17.0,436.0
9.0,17.0,421.0
9.0,17.0,411.0
10.0,17.0,425.0
10.0,17.0,412.0
9.0,17.0,388.0
9.0,17.0,375.0
9.0,17.0,392.0
10.0,17.0,360.0
10.0,17.0,380.0
9.0,17.0,356.0
10.0,17.0,365.0
10.0,17.0,365.0
10.0,17.0,356.0
10.0,17.0,326.0
10.0,17.0,341.0
10.0,17.0,391.0
10.0,17.0,402.0
10.0,17.0,364.0
10.0,17.0,356.0
10.0,17.0,379.0
10.0,17.0,353.0
9.0,17.0,317.0
10.0,17.0,354.0
9.0,17.0,345.0
9.0,17.0,335.0
9.0,17.0,327.0
9.0,17.0,307.0
9.0,17.0,279.0
9.0,17.0,365.0
9.0,17.0,340.0
9.0,17.0,300.0
9.0,17.0,287.0
9.0,17.0,288.0
9.0,17.0,275.0
9.0,17.0,337.0
9.0,17.0,303.0
9.0,17.0,294.0
9.0,17.0,287.0
9.0,17.0,274.0
9.0,17.0,302.0
9.0,17.0,282.0
9.0,17.0,274.0
8.0,17.0,266.0
8.0,17.0,256.0
8.0,17.0,242.0
8.0,17.0,218.0
9.0,17.0,211.0
8.0,17.0,222.0
9.0,17.0,220.0
9.0,17.0,199.0
8.0,17.0,187.0
8.0,17.0,172.0
8.0,17.0,165.0
9.0,17.0,153.0
9.0,17.0,188.0
8.0,17.0,185.0
8.0,17.0,167.0
8.0,17.0,153.0
8.0,17.0,157.0
8.0,17.0,164.0
8.0,17.0,148.0
8.0,17.0,131.0
8.0,17.0,130.0
8.0,17.0,125.0
8.0,17.0,129.0
8.0,17.0,141.0
8.0,17.0,154.0
8.0,17.0,166.0
8.0,17.0,152.0
8.0,17.0,140.0
8.0,17.0,124.0
8.0,17.0,115.0
8.0,17.0,105.0
8.0,17.0,93.0
8.0,17.0,96.0
8.0,17.0,97.0
8.0,17.0,120.0
8.0,17.0,115.0
8.0,17.0,106.0
8.0,17.0,93.0
8.0,17.0,82.0
8.0,17.0,74.0
8.0,17.0,69.0
8.0,17.0,64.0
8.0,17.0,63.0
8.0,17.0,64.0
8.0,17.0,60.0
8.0,17.0,59.0
8.0,17.0,57.0
8.0,17.0,57.0
8.0,17.0,54.0
8.0,17.0,51.0
8.0,17.0,49.0
8.0,17.0,46.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,38.0
14.0,17.0,37.0
15.0,17.0,35.0
14.0,17.0,34.0
14.0,17.0,33.0
13.0,17.0,31.0
12.0,17.0,30.0
12.0,17.0,30.0
14.0,17.0,29.0
14.0,17.0,29.0
13.0,17.0,28.0
13.0,17.0,26.0
12.0,17.0,25.0
11.0,17.0,25.0
11.0,17.0,23.0
11.0,17.0,26.0
10.0,17.0,28.0
11.0,17.0,27.0
10.0,17.0,27.0
10.0,17.0,27.0
12.0,17.0,29.0
13.0,17.0,29.0
15.0,17.0,30.0
17.0,17.0,34.0
17.0,17.0,36.0
18.0,17.0,38.0
26.0,17.0,38.0
25.0,17.0,45.0
22.0,17.0,46.0
21.0,17.0,46.0
19.0,17.0,50.0
17.0,17.0,50.0
17.0,17.0,50.0
16.0,17.0,50.0
19.0,17.0,51.0
25.0,18.0,50.0
25.0,17.0,56.0
24.0,18.0,53.0
24.0,17.0,53.0
22.0,17.0,53.0
20.0,17.0,50.0
18.0,17.0,51.0
17.0,17.0,48.0
16.0,17.0,49.0
15.0,17.0,47.0
16.0,17.0,47.0
17.0,17.0,44.0
16.0,17.0,41.0
15.0,17.0,38.0
14.0,17.0,37.0
13.0,17.0,37.0
12.0,17.0,36.0
12.0,17.0,34.0
11.0,17.0,33.0
11.0,17.0,36.0
10.0,17.0,32.0
10.0,17.0,30.0
10.0,17.0,30.0
10.0,17.0,29.0
10.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,25.0
8.0,17.0,25.0
9.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,27.0
8.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
8.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
8.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
8.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,20.0
