18.0,74.0,67.0
24.0,119.0,82.0
31.0,174.0,86.0
45.0,221.0,94.0
72.0,317.0,104.0
79.0,330.0,149.0
92.0,349.0,162.0
113.0,321.0,195.0
116.0,298.0,195.0
117.0,281.0,182.0
115.0,306.0,183.0
106.0,278.0,174.0
100.0,262.0,167.0
98.0,266.0,162.0
92.0,238.0,150.0
88.0,255.0,146.0
81.0,250.0,142.0
80.0,251.0,135.0
75.0,244.0,130.0
72.0,218.0,121.0
63.0,197.0,112.0
64.0,175.0,104.0
63.0,156.0,96.0
59.0,142.0,87.0
57.0,145.0,96.0
53.0,154.0,96.0
48.0,149.0,88.0
49.0,136.0,81.0
48.0,122.0,80.0
46.0,112.0,84.0
50.0,100.0,83.0
51.0,92.0,85.0
45.0,91.0,83.0
45.0,84.0,75.0
44.0,85.0,72.0
39.0,79.0,72.0
44.0,79.0,72.0
50.0,84.0,71.0
49.0,85.0,76.0
46.0,76.0,73.0
45.0,79.0,83.0
42.0,74.0,80.0
42.0,81.0,81.0
40.0,79.0,77.0
49.0,87.0,71.0
44.0,97.0,68.0
41.0,87.0,75.0
41.0,78.0,70.0
43.0,71.0,73.0
42.0,66.0,71.0
50.0,65.0,67.0
48.0,67.0,65.0
43.0,78.0,65.0
40.0,84.0,62.0
37.0,84.0,62.0
39.0,81.0,61.0
38.0,73.0,61.0
41.0,81.0,61.0
41.0,77.0,61.0
37.0,69.0,60.0
36.0,64.0,60.0
35.0,63.0,72.0
37.0,57.0,78.0
40.0,56.0,70.0
35.0,54.0,66.0
31.0,49.0,65.0
29.0,49.0,69.0
30.0,49.0,67.0
27.0,52.0,68.0
31.0,47.0,67.0
32.0,44.0,66.0
29.0,41.0,71.0
29.0,38.0,71.0
29.0,41.0,67.0
26.0,39.0,65.0
24.0,54.0,70.0
24.0,49.0,71.0
23.0,46.0,73.0
21.0,43.0,76.0
24.0,39.0,75.0
22.0,41.0,68.0
20.0,40.0,74.0
22.0,41.0,89.0
21.0,42.0,79.0
19.0,40.0,79.0
18.0,45.0,96.0
17.0,41.0,87.0
16.0,38.0,83.0
15.0,36.0,82.0
14.0,33.0,74.0
13.0,31.0,70.0
16.0,34.0,70.0
15.0,39.0,62.0
14.0,36.0,58.0
15.0,34.0,62.0
22.0,31.0,69.0
25.0,30.0,63.0
25.0,28.0,65.0
29.0,27.0,73.0
33.0,26.0,68.0
41.0,24.0,70.0
50.0,26.0,69.0
51.0,27.0,94.0
57.0,25.0,103.0
52.0,24.0,98.0
53.0,23.0,103.0
49.0,23.0,128.0
48.0,22.0,131.0
44.0,21.0,137.0
41.0,21.0,141.0
36.0,20.0,138.0
43.0,20.0,137.0
38.0,19.0,131.0
44.0,19.0,139.0
39.0,19.0,142.0
36.0,19.0,134.0
33.0,18.0,128.0
29.0,18.0,116.0
33.0,18.0,106.0
30.0,18.0,104.0
27.0,18.0,100.0
25.0,18.0,97.0
23.0,18.0,91.0
22.0,18.0,82.0
20.0,18.0,75.0
19.0,18.0,78.0
18.0,18.0,71.0
17.0,18.0,69.0
17.0,18.0,64.0
17.0,18.0,60.0
16.0,18.0,58.0
16.0,17.0,54.0
15.0,17.0,60.0
15.0,18.0,58.0
14.0,17.0,55.0
13.0,18.0,51.0
13.0,17.0,57.0
12.0,17.0,57.0
12.0,17.0,54.0
11.0,17.0,52.0
11.0,17.0,52.0
11.0,17.0,50.0
11.0,17.0,46.0
11.0,17.0,47.0
11.0,17.0,49.0
11.0,17.0,50.0
10.0,17.0,50.0
10.0,17.0,49.0
10.0,17.0,49.0
10.0,17.0,50.0
11.0,17.0,47.0
10.0,17.0,47.0
10.0,17.0,46.0
10.0,17.0,46.0
10.0,17.0,47.0
10.0,17.0,48.0
10.0,17.0,48.0
10.0,18.0,48.0
10.0,17.0,47.0
10.0,17.0,46.0
10.0,17.0,46.0
10.0,17.0,45.0
10.0,17.0,43.0
10.0,17.0,42.0
10.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,41.0
10.0,17.0,43.0
10.0,18.0,41.0
10.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
10.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,18.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,18.0,45.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,18.0,34.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,18.0,22.0
9.0,17.0,23.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
