12.0,21.0,260.0
12.0,21.0,310.0
12.0,20.0,353.0
12.0,20.0,422.0
11.0,19.0,466.0
21.0,20.0,523.0
25.0,19.0,558.0
34.0,19.0,570.0
34.0,19.0,550.0
33.0,19.0,510.0
35.0,18.0,498.0
41.0,18.0,562.0
42.0,18.0,573.0
42.0,20.0,612.0
38.0,20.0,574.0
40.0,19.0,619.0
36.0,19.0,582.0
32.0,19.0,582.0
30.0,19.0,597.0
29.0,18.0,548.0
28.0,18.0,543.0
27.0,18.0,585.0
25.0,18.0,553.0
23.0,18.0,582.0
21.0,18.0,548.0
20.0,18.0,550.0
18.0,18.0,565.0
19.0,18.0,549.0
18.0,18.0,594.0
20.0,18.0,549.0
18.0,17.0,573.0
17.0,17.0,660.0
18.0,17.0,628.0
19.0,18.0,629.0
17.0,17.0,612.0
17.0,18.0,590.0
16.0,18.0,554.0
16.0,18.0,578.0
15.0,18.0,542.0
14.0,18.0,505.0
13.0,18.0,489.0
13.0,18.0,455.0
14.0,18.0,453.0
14.0,18.0,436.0
14.0,19.0,433.0
13.0,19.0,399.0
12.0,21.0,387.0
12.0,20.0,422.0
11.0,20.0,452.0
11.0,20.0,458.0
11.0,20.0,446.0
10.0,19.0,509.0
10.0,19.0,519.0
10.0,19.0,493.0
10.0,19.0,490.0
10.0,18.0,480.0
10.0,18.0,465.0
10.0,18.0,466.0
9.0,18.0,442.0
9.0,18.0,431.0
9.0,18.0,412.0
9.0,18.0,397.0
9.0,18.0,424.0
9.0,18.0,399.0
9.0,18.0,390.0
10.0,17.0,393.0
11.0,17.0,368.0
11.0,17.0,387.0
10.0,17.0,359.0
10.0,17.0,366.0
10.0,17.0,394.0
10.0,17.0,401.0
10.0,17.0,406.0
11.0,17.0,369.0
15.0,17.0,409.0
15.0,17.0,376.0
14.0,17.0,370.0
13.0,17.0,399.0
13.0,17.0,405.0
12.0,17.0,367.0
11.0,17.0,339.0
11.0,17.0,349.0
11.0,17.0,375.0
11.0,17.0,355.0
10.0,17.0,345.0
13.0,17.0,347.0
14.0,17.0,359.0
14.0,17.0,369.0
13.0,17.0,344.0
12.0,17.0,348.0
12.0,17.0,344.0
15.0,17.0,321.0
23.0,17.0,306.0
22.0,17.0,313.0
22.0,17.0,328.0
21.0,17.0,311.0
26.0,17.0,297.0
23.0,17.0,296.0
23.0,17.0,304.0
27.0,17.0,292.0
24.0,17.0,335.0
24.0,17.0,327.0
22.0,17.0,323.0
20.0,17.0,331.0
19.0,17.0,300.0
17.0,17.0,315.0
18.0,17.0,293.0
19.0,17.0,310.0
17.0,17.0,292.0
16.0,17.0,288.0
16.0,17.0,295.0
16.0,17.0,305.0
18.0,17.0,288.0
17.0,17.0,282.0
19.0,17.0,280.0
18.0,17.0,276.0
16.0,17.0,278.0
15.0,17.0,274.0
14.0,17.0,284.0
13.0,17.0,299.0
13.0,17.0,307.0
12.0,17.0,331.0
12.0,17.0,338.0
11.0,17.0,306.0
11.0,17.0,288.0
10.0,17.0,301.0
10.0,17.0,295.0
12.0,17.0,285.0
11.0,17.0,263.0
11.0,17.0,254.0
11.0,17.0,254.0
11.0,17.0,336.0
10.0,17.0,320.0
10.0,17.0,288.0
10.0,17.0,271.0
9.0,17.0,267.0
9.0,17.0,261.0
9.0,17.0,250.0
9.0,17.0,246.0
9.0,17.0,236.0
9.0,17.0,217.0
9.0,17.0,208.0
9.0,17.0,191.0
9.0,17.0,182.0
9.0,17.0,179.0
9.0,17.0,167.0
9.0,17.0,156.0
9.0,17.0,146.0
9.0,17.0,140.0
9.0,17.0,136.0
9.0,17.0,160.0
9.0,17.0,148.0
9.0,17.0,139.0
9.0,17.0,160.0
9.0,17.0,151.0
8.0,17.0,145.0
9.0,17.0,141.0
9.0,17.0,136.0
8.0,17.0,127.0
8.0,17.0,119.0
9.0,17.0,112.0
9.0,17.0,105.0
9.0,17.0,97.0
9.0,17.0,98.0
9.0,17.0,100.0
9.0,17.0,141.0
9.0,17.0,130.0
9.0,17.0,118.0
9.0,17.0,106.0
9.0,17.0,97.0
9.0,17.0,88.0
9.0,17.0,82.0
8.0,17.0,75.0
8.0,17.0,69.0
9.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,54.0
8.0,17.0,51.0
8.0,17.0,46.0
8.0,17.0,43.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,35.0
8.0,17.0,34.0
11.0,17.0,35.0
11.0,17.0,35.0
10.0,17.0,36.0
10.0,17.0,37.0
10.0,17.0,40.0
10.0,17.0,40.0
9.0,16.0,41.0
12.0,16.0,40.0
11.0,17.0,41.0
11.0,17.0,40.0
11.0,17.0,40.0
10.0,16.0,40.0
10.0,17.0,40.0
10.0,17.0,40.0
9.0,17.0,40.0
9.0,16.0,40.0
9.0,16.0,40.0
9.0,16.0,39.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,16.0,38.0
8.0,16.0,37.0
9.0,17.0,37.0
8.0,16.0,37.0
8.0,17.0,36.0
9.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
9.0,17.0,36.0
8.0,16.0,36.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,16.0,39.0
8.0,16.0,40.0
8.0,17.0,41.0
8.0,16.0,43.0
8.0,16.0,43.0
8.0,17.0,45.0
8.0,16.0,46.0
8.0,16.0,48.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,16.0,49.0
9.0,17.0,50.0
8.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
8.0,16.0,50.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,16.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,46.0
8.0,16.0,45.0
9.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,16.0,40.0
8.0,16.0,40.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,16.0,35.0
