375.0,296.0,293.0
433.0,303.0,296.0
437.0,321.0,301.0
492.0,457.0,326.0
514.0,491.0,309.0
511.0,567.0,317.0
595.0,659.0,297.0
597.0,750.0,273.0
636.0,831.0,276.0
615.0,905.0,257.0
609.0,977.0,230.0
595.0,981.0,230.0
585.0,981.0,219.0
548.0,981.0,212.0
526.0,981.0,190.0
481.0,981.0,186.0
453.0,981.0,175.0
407.0,981.0,183.0
382.0,981.0,186.0
362.0,981.0,182.0
339.0,981.0,203.0
306.0,981.0,207.0
266.0,981.0,216.0
242.0,981.0,215.0
213.0,981.0,209.0
195.0,981.0,202.0
202.0,981.0,199.0
175.0,981.0,188.0
154.0,981.0,183.0
138.0,981.0,174.0
145.0,981.0,173.0
154.0,981.0,169.0
138.0,981.0,148.0
135.0,981.0,136.0
122.0,981.0,127.0
110.0,981.0,129.0
97.0,981.0,131.0
102.0,981.0,127.0
115.0,981.0,117.0
110.0,981.0,124.0
105.0,981.0,118.0
95.0,981.0,117.0
84.0,981.0,117.0
91.0,981.0,117.0
91.0,981.0,115.0
83.0,981.0,110.0
79.0,981.0,110.0
74.0,981.0,113.0
76.0,981.0,126.0
79.0,981.0,120.0
71.0,981.0,118.0
69.0,981.0,131.0
74.0,981.0,132.0
69.0,981.0,131.0
67.0,981.0,123.0
76.0,981.0,117.0
73.0,961.0,111.0
65.0,931.0,110.0
58.0,903.0,136.0
56.0,870.0,136.0
53.0,846.0,124.0
61.0,817.0,119.0
59.0,792.0,108.0
56.0,764.0,101.0
51.0,741.0,106.0
59.0,714.0,106.0
59.0,693.0,108.0
53.0,671.0,100.0
54.0,649.0,109.0
51.0,628.0,105.0
50.0,607.0,103.0
52.0,589.0,115.0
46.0,566.0,106.0
46.0,546.0,98.0
45.0,531.0,100.0
41.0,515.0,94.0
38.0,498.0,93.0
46.0,480.0,103.0
48.0,468.0,118.0
44.0,453.0,115.0
44.0,438.0,107.0
42.0,422.0,97.0
40.0,401.0,87.0
36.0,393.0,86.0
34.0,379.0,87.0
34.0,364.0,98.0
41.0,349.0,93.0
46.0,336.0,89.0
42.0,323.0,85.0
44.0,308.0,81.0
40.0,298.0,79.0
39.0,278.0,78.0
36.0,268.0,76.0
35.0,256.0,77.0
36.0,245.0,74.0
35.0,232.0,74.0
39.0,220.0,77.0
38.0,207.0,73.0
37.0,196.0,72.0
34.0,184.0,69.0
33.0,179.0,68.0
30.0,167.0,66.0
30.0,158.0,65.0
30.0,150.0,64.0
28.0,141.0,64.0
28.0,131.0,64.0
29.0,120.0,64.0
29.0,108.0,62.0
27.0,97.0,62.0
27.0,87.0,59.0
26.0,78.0,60.0
29.0,71.0,58.0
27.0,64.0,59.0
25.0,58.0,58.0
25.0,53.0,55.0
26.0,49.0,54.0
27.0,45.0,52.0
28.0,42.0,51.0
30.0,39.0,48.0
32.0,36.0,46.0
33.0,36.0,45.0
33.0,42.0,42.0
35.0,52.0,39.0
37.0,71.0,37.0
42.0,96.0,36.0
41.0,131.0,33.0
44.0,172.0,30.0
46.0,218.0,29.0
50.0,268.0,28.0
53.0,322.0,27.0
57.0,378.0,27.0
61.0,437.0,28.0
65.0,493.0,32.0
68.0,549.0,32.0
72.0,604.0,34.0
77.0,660.0,36.0
82.0,712.0,36.0
87.0,763.0,35.0
93.0,808.0,37.0
97.0,852.0,36.0
102.0,892.0,39.0
106.0,928.0,40.0
108.0,959.0,38.0
109.0,978.0,44.0
112.0,978.0,51.0
112.0,978.0,60.0
113.0,978.0,72.0
112.0,979.0,81.0
110.0,979.0,89.0
105.0,979.0,101.0
101.0,978.0,114.0
95.0,977.0,128.0
92.0,978.0,142.0
86.0,978.0,149.0
80.0,978.0,155.0
76.0,977.0,164.0
72.0,977.0,173.0
67.0,977.0,181.0
63.0,977.0,191.0
57.0,977.0,203.0
53.0,977.0,214.0
48.0,976.0,228.0
45.0,976.0,241.0
40.0,976.0,257.0
37.0,976.0,269.0
33.0,973.0,283.0
31.0,956.0,296.0
28.0,940.0,304.0
25.0,923.0,315.0
23.0,906.0,321.0
22.0,886.0,326.0
20.0,869.0,330.0
18.0,852.0,333.0
17.0,835.0,329.0
16.0,817.0,325.0
15.0,798.0,321.0
14.0,780.0,314.0
13.0,763.0,309.0
13.0,745.0,301.0
12.0,729.0,292.0
12.0,711.0,285.0
11.0,694.0,275.0
11.0,675.0,270.0
10.0,658.0,261.0
10.0,639.0,254.0
10.0,621.0,248.0
10.0,602.0,243.0
10.0,585.0,233.0
9.0,566.0,231.0
9.0,550.0,225.0
9.0,533.0,218.0
9.0,518.0,212.0
9.0,502.0,209.0
9.0,486.0,203.0
9.0,469.0,196.0
9.0,454.0,188.0
9.0,437.0,183.0
9.0,423.0,174.0
9.0,407.0,167.0
8.0,393.0,158.0
9.0,379.0,152.0
9.0,368.0,141.0
8.0,355.0,134.0
8.0,345.0,125.0
8.0,334.0,119.0
8.0,323.0,113.0
8.0,313.0,106.0
8.0,303.0,102.0
8.0,294.0,94.0
9.0,287.0,92.0
8.0,277.0,90.0
8.0,270.0,85.0
8.0,260.0,83.0
8.0,253.0,78.0
8.0,244.0,77.0
8.0,237.0,71.0
9.0,231.0,66.0
8.0,223.0,63.0
9.0,216.0,57.0
9.0,212.0,52.0
8.0,205.0,47.0
9.0,202.0,44.0
9.0,196.0,43.0
9.0,191.0,43.0
9.0,187.0,42.0
8.0,182.0,44.0
9.0,179.0,42.0
8.0,178.0,45.0
9.0,174.0,44.0
8.0,171.0,44.0
9.0,168.0,47.0
8.0,167.0,54.0
9.0,163.0,52.0
9.0,161.0,53.0
8.0,160.0,56.0
9.0,158.0,56.0
9.0,156.0,58.0
8.0,158.0,62.0
9.0,154.0,61.0
8.0,154.0,65.0
9.0,153.0,68.0
9.0,154.0,71.0
9.0,153.0,72.0
9.0,152.0,75.0
9.0,152.0,74.0
9.0,152.0,79.0
9.0,150.0,80.0
9.0,148.0,82.0
9.0,147.0,84.0
9.0,147.0,85.0
9.0,145.0,84.0
9.0,145.0,88.0
9.0,143.0,86.0
9.0,143.0,85.0
9.0,141.0,84.0
9.0,141.0,86.0
9.0,140.0,82.0
9.0,139.0,80.0
9.0,137.0,79.0
9.0,135.0,78.0
9.0,132.0,76.0
9.0,131.0,78.0
9.0,127.0,77.0
9.0,127.0,79.0
9.0,123.0,78.0
9.0,122.0,81.0
9.0,118.0,80.0
9.0,116.0,79.0
9.0,114.0,81.0
9.0,112.0,82.0
9.0,109.0,79.0
9.0,108.0,79.0
9.0,105.0,79.0
9.0,103.0,75.0
9.0,101.0,74.0
9.0,100.0,72.0
9.0,98.0,71.0
9.0,98.0,67.0
9.0,95.0,65.0
9.0,94.0,63.0
9.0,91.0,61.0
9.0,91.0,62.0
9.0,88.0,59.0
9.0,87.0,58.0
9.0,84.0,57.0
9.0,83.0,59.0
9.0,80.0,59.0
9.0,79.0,57.0
9.0,77.0,57.0
9.0,76.0,58.0
9.0,72.0,58.0
9.0,71.0,62.0
9.0,67.0,65.0
9.0,65.0,62.0
9.0,64.0,62.0
9.0,62.0,64.0
9.0,61.0,63.0
9.0,60.0,63.0
9.0,59.0,66.0
9.0,58.0,62.0
