11.0,36.0,69.0
16.0,43.0,76.0
21.0,73.0,78.0
36.0,195.0,92.0
73.0,266.0,116.0
92.0,295.0,120.0
93.0,327.0,143.0
85.0,358.0,148.0
105.0,346.0,155.0
98.0,372.0,148.0
93.0,349.0,182.0
94.0,342.0,174.0
87.0,320.0,179.0
92.0,389.0,177.0
86.0,391.0,169.0
86.0,363.0,179.0
83.0,402.0,184.0
81.0,469.0,172.0
85.0,457.0,162.0
85.0,420.0,157.0
86.0,378.0,153.0
77.0,338.0,146.0
83.0,316.0,140.0
91.0,285.0,151.0
81.0,267.0,152.0
70.0,246.0,145.0
65.0,248.0,133.0
68.0,298.0,120.0
63.0,287.0,108.0
67.0,318.0,112.0
60.0,315.0,109.0
60.0,323.0,105.0
57.0,295.0,114.0
55.0,278.0,106.0
59.0,250.0,115.0
59.0,226.0,114.0
60.0,232.0,111.0
61.0,209.0,112.0
62.0,211.0,107.0
58.0,198.0,102.0
60.0,181.0,99.0
60.0,171.0,100.0
54.0,162.0,95.0
55.0,179.0,98.0
56.0,184.0,108.0
56.0,187.0,102.0
54.0,209.0,103.0
57.0,189.0,99.0
51.0,180.0,98.0
46.0,175.0,94.0
45.0,177.0,100.0
55.0,196.0,109.0
53.0,195.0,105.0
52.0,203.0,108.0
50.0,196.0,107.0
47.0,180.0,102.0
51.0,175.0,100.0
47.0,205.0,101.0
53.0,210.0,99.0
50.0,209.0,110.0
47.0,192.0,107.0
46.0,174.0,105.0
43.0,163.0,96.0
39.0,173.0,96.0
35.0,165.0,98.0
32.0,167.0,93.0
38.0,186.0,89.0
38.0,177.0,83.0
36.0,171.0,79.0
34.0,164.0,78.0
31.0,148.0,79.0
28.0,133.0,80.0
30.0,129.0,80.0
28.0,121.0,75.0
27.0,116.0,71.0
25.0,112.0,68.0
22.0,102.0,61.0
21.0,99.0,55.0
19.0,91.0,53.0
18.0,88.0,50.0
17.0,79.0,62.0
18.0,91.0,73.0
16.0,97.0,76.0
16.0,89.0,77.0
19.0,103.0,78.0
19.0,136.0,81.0
19.0,121.0,72.0
19.0,108.0,65.0
18.0,103.0,59.0
17.0,92.0,56.0
17.0,84.0,61.0
16.0,75.0,59.0
15.0,68.0,54.0
18.0,90.0,52.0
17.0,85.0,49.0
16.0,77.0,61.0
20.0,69.0,66.0
19.0,67.0,62.0
20.0,86.0,57.0
19.0,83.0,58.0
18.0,74.0,61.0
17.0,73.0,60.0
16.0,66.0,57.0
15.0,65.0,63.0
15.0,59.0,61.0
14.0,57.0,56.0
15.0,52.0,55.0
19.0,47.0,57.0
17.0,45.0,57.0
16.0,46.0,63.0
15.0,46.0,64.0
14.0,43.0,63.0
13.0,39.0,66.0
13.0,39.0,66.0
15.0,37.0,63.0
14.0,34.0,62.0
14.0,32.0,62.0
13.0,30.0,76.0
13.0,28.0,81.0
12.0,27.0,79.0
11.0,26.0,87.0
11.0,25.0,96.0
11.0,24.0,100.0
11.0,23.0,99.0
10.0,22.0,107.0
11.0,21.0,100.0
11.0,21.0,95.0
11.0,21.0,108.0
11.0,20.0,105.0
11.0,20.0,102.0
10.0,20.0,98.0
10.0,19.0,92.0
12.0,19.0,87.0
12.0,19.0,80.0
11.0,18.0,80.0
11.0,18.0,78.0
12.0,18.0,77.0
13.0,18.0,74.0
16.0,18.0,69.0
18.0,18.0,63.0
20.0,18.0,60.0
21.0,18.0,58.0
23.0,18.0,58.0
24.0,18.0,60.0
26.0,18.0,57.0
27.0,18.0,58.0
28.0,17.0,59.0
27.0,18.0,61.0
28.0,17.0,61.0
26.0,17.0,58.0
26.0,17.0,59.0
25.0,17.0,59.0
26.0,17.0,59.0
25.0,18.0,57.0
25.0,17.0,55.0
25.0,17.0,55.0
25.0,17.0,56.0
24.0,17.0,55.0
24.0,17.0,52.0
23.0,17.0,51.0
22.0,17.0,52.0
22.0,17.0,54.0
22.0,17.0,51.0
21.0,17.0,48.0
20.0,17.0,48.0
20.0,18.0,47.0
20.0,17.0,47.0
19.0,17.0,46.0
19.0,17.0,45.0
18.0,17.0,45.0
17.0,17.0,43.0
16.0,17.0,41.0
16.0,17.0,41.0
15.0,17.0,41.0
15.0,17.0,41.0
14.0,17.0,39.0
14.0,17.0,38.0
13.0,17.0,36.0
14.0,17.0,37.0
13.0,17.0,38.0
13.0,17.0,36.0
12.0,17.0,35.0
12.0,17.0,36.0
12.0,18.0,34.0
11.0,17.0,34.0
11.0,17.0,33.0
12.0,17.0,35.0
11.0,17.0,35.0
11.0,17.0,35.0
11.0,17.0,36.0
11.0,17.0,36.0
11.0,17.0,37.0
11.0,17.0,37.0
11.0,18.0,37.0
11.0,17.0,39.0
11.0,17.0,38.0
11.0,17.0,38.0
11.0,17.0,36.0
11.0,17.0,37.0
10.0,17.0,35.0
11.0,17.0,37.0
11.0,17.0,36.0
10.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,36.0
10.0,18.0,33.0
10.0,17.0,32.0
10.0,17.0,32.0
10.0,17.0,34.0
10.0,17.0,33.0
10.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,18.0,29.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,18.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,18.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
