39.0,23.0,149.0
70.0,23.0,161.0
76.0,22.0,173.0
149.0,37.0,181.0
212.0,55.0,164.0
249.0,50.0,155.0
323.0,80.0,141.0
328.0,156.0,126.0
397.0,243.0,116.0
400.0,263.0,107.0
373.0,248.0,115.0
362.0,267.0,114.0
331.0,242.0,117.0
324.0,224.0,113.0
364.0,215.0,112.0
383.0,210.0,108.0
339.0,216.0,101.0
327.0,217.0,95.0
299.0,254.0,88.0
284.0,304.0,80.0
310.0,372.0,72.0
313.0,452.0,66.0
298.0,529.0,68.0
290.0,603.0,66.0
259.0,670.0,67.0
295.0,713.0,72.0
268.0,771.0,80.0
246.0,816.0,93.0
228.0,845.0,98.0
223.0,866.0,113.0
221.0,886.0,119.0
212.0,907.0,123.0
200.0,909.0,127.0
191.0,916.0,124.0
189.0,897.0,128.0
204.0,874.0,124.0
184.0,869.0,122.0
179.0,851.0,115.0
176.0,822.0,111.0
169.0,794.0,107.0
171.0,762.0,100.0
172.0,738.0,93.0
172.0,712.0,86.0
162.0,682.0,83.0
157.0,659.0,79.0
155.0,637.0,73.0
146.0,615.0,67.0
149.0,589.0,63.0
144.0,573.0,62.0
145.0,549.0,59.0
148.0,518.0,56.0
146.0,499.0,54.0
141.0,478.0,54.0
133.0,457.0,48.0
136.0,441.0,46.0
127.0,424.0,43.0
124.0,403.0,39.0
120.0,388.0,37.0
115.0,368.0,37.0
106.0,355.0,35.0
117.0,333.0,37.0
112.0,313.0,39.0
113.0,296.0,37.0
112.0,271.0,36.0
116.0,267.0,39.0
117.0,247.0,38.0
109.0,225.0,39.0
102.0,215.0,39.0
106.0,200.0,39.0
106.0,194.0,40.0
109.0,186.0,39.0
108.0,172.0,39.0
101.0,166.0,39.0
94.0,153.0,38.0
97.0,143.0,37.0
95.0,135.0,43.0
96.0,128.0,42.0
88.0,118.0,44.0
99.0,107.0,47.0
90.0,96.0,46.0
78.0,90.0,50.0
74.0,83.0,53.0
68.0,78.0,55.0
77.0,70.0,58.0
76.0,64.0,59.0
71.0,58.0,59.0
75.0,54.0,59.0
69.0,51.0,60.0
78.0,47.0,60.0
81.0,44.0,60.0
80.0,40.0,56.0
76.0,37.0,58.0
67.0,35.0,59.0
61.0,33.0,59.0
53.0,31.0,61.0
62.0,29.0,62.0
68.0,28.0,64.0
72.0,27.0,63.0
65.0,25.0,63.0
58.0,24.0,63.0
51.0,24.0,65.0
45.0,23.0,65.0
41.0,22.0,66.0
40.0,22.0,66.0
36.0,21.0,67.0
32.0,21.0,67.0
29.0,20.0,67.0
27.0,20.0,65.0
24.0,20.0,66.0
22.0,20.0,65.0
20.0,19.0,66.0
19.0,19.0,64.0
17.0,19.0,65.0
16.0,19.0,62.0
15.0,19.0,61.0
15.0,21.0,59.0
14.0,25.0,60.0
14.0,31.0,61.0
14.0,37.0,61.0
13.0,43.0,57.0
14.0,54.0,53.0
15.0,64.0,50.0
15.0,75.0,46.0
16.0,85.0,44.0
19.0,99.0,47.0
19.0,112.0,56.0
20.0,125.0,51.0
22.0,142.0,48.0
21.0,151.0,46.0
24.0,166.0,47.0
26.0,179.0,51.0
27.0,191.0,50.0
26.0,200.0,47.0
24.0,205.0,45.0
29.0,211.0,44.0
30.0,220.0,46.0
28.0,226.0,45.0
29.0,230.0,43.0
32.0,241.0,47.0
30.0,241.0,53.0
28.0,241.0,49.0
28.0,245.0,47.0
26.0,249.0,45.0
24.0,246.0,45.0
27.0,255.0,43.0
25.0,252.0,39.0
22.0,249.0,43.0
22.0,251.0,44.0
21.0,252.0,56.0
19.0,248.0,56.0
17.0,249.0,53.0
17.0,254.0,51.0
16.0,251.0,49.0
14.0,254.0,48.0
14.0,245.0,48.0
13.0,237.0,44.0
12.0,237.0,45.0
12.0,230.0,48.0
11.0,226.0,51.0
11.0,223.0,51.0
11.0,216.0,49.0
11.0,213.0,50.0
11.0,215.0,46.0
10.0,208.0,45.0
10.0,206.0,42.0
10.0,206.0,40.0
10.0,203.0,38.0
10.0,200.0,39.0
10.0,201.0,39.0
9.0,193.0,44.0
9.0,190.0,44.0
9.0,184.0,43.0
9.0,185.0,48.0
9.0,180.0,48.0
9.0,168.0,58.0
9.0,166.0,62.0
9.0,172.0,72.0
9.0,166.0,75.0
9.0,166.0,71.0
9.0,152.0,80.0
9.0,156.0,77.0
11.0,177.0,85.0
11.0,157.0,90.0
10.0,154.0,90.0
10.0,155.0,85.0
12.0,161.0,88.0
12.0,192.0,82.0
14.0,190.0,90.0
14.0,186.0,94.0
14.0,209.0,96.0
13.0,200.0,93.0
12.0,184.0,106.0
13.0,193.0,100.0
13.0,205.0,110.0
20.0,210.0,129.0
19.0,211.0,149.0
20.0,220.0,136.0
42.0,286.0,131.0
38.0,322.0,135.0
41.0,442.0,142.0
44.0,434.0,148.0
46.0,416.0,163.0
47.0,428.0,205.0
49.0,487.0,225.0
55.0,581.0,208.0
56.0,608.0,212.0
55.0,565.0,199.0
65.0,530.0,212.0
62.0,472.0,198.0
59.0,414.0,177.0
59.0,363.0,154.0
54.0,319.0,134.0
51.0,282.0,119.0
52.0,249.0,107.0
57.0,219.0,96.0
