24.0,18.0,406.0
23.0,19.0,487.0
33.0,22.0,477.0
74.0,27.0,461.0
81.0,28.0,454.0
126.0,57.0,448.0
227.0,79.0,394.0
357.0,134.0,352.0
383.0,174.0,317.0
365.0,170.0,288.0
483.0,235.0,258.0
507.0,280.0,231.0
529.0,308.0,226.0
545.0,386.0,232.0
501.0,438.0,241.0
449.0,542.0,273.0
427.0,629.0,295.0
385.0,688.0,311.0
413.0,767.0,303.0
404.0,805.0,324.0
402.0,817.0,310.0
406.0,792.0,298.0
554.0,744.0,297.0
485.0,678.0,287.0
437.0,638.0,275.0
409.0,601.0,248.0
362.0,568.0,251.0
362.0,566.0,231.0
338.0,586.0,206.0
298.0,625.0,190.0
268.0,660.0,176.0
246.0,691.0,164.0
225.0,707.0,164.0
214.0,711.0,147.0
236.0,691.0,136.0
224.0,641.0,134.0
213.0,586.0,121.0
189.0,526.0,113.0
173.0,472.0,112.0
180.0,419.0,108.0
183.0,375.0,105.0
179.0,345.0,96.0
158.0,312.0,88.0
155.0,284.0,78.0
163.0,254.0,85.0
172.0,231.0,77.0
177.0,204.0,73.0
166.0,181.0,71.0
147.0,167.0,66.0
131.0,148.0,66.0
120.0,131.0,63.0
115.0,118.0,62.0
120.0,111.0,81.0
112.0,110.0,80.0
135.0,115.0,75.0
176.0,125.0,70.0
164.0,141.0,64.0
180.0,152.0,60.0
182.0,166.0,59.0
203.0,171.0,62.0
190.0,172.0,58.0
184.0,182.0,60.0
186.0,175.0,62.0
170.0,171.0,60.0
179.0,163.0,61.0
183.0,156.0,60.0
182.0,154.0,66.0
173.0,144.0,65.0
170.0,133.0,65.0
167.0,119.0,62.0
160.0,110.0,67.0
152.0,102.0,72.0
152.0,92.0,66.0
152.0,83.0,65.0
159.0,77.0,66.0
155.0,70.0,64.0
150.0,63.0,63.0
163.0,58.0,64.0
160.0,55.0,62.0
160.0,52.0,61.0
151.0,47.0,56.0
164.0,47.0,57.0
154.0,47.0,53.0
157.0,44.0,52.0
145.0,41.0,49.0
143.0,39.0,49.0
135.0,36.0,45.0
120.0,34.0,46.0
112.0,33.0,46.0
130.0,32.0,43.0
119.0,30.0,40.0
103.0,29.0,41.0
92.0,28.0,37.0
102.0,27.0,37.0
95.0,26.0,34.0
84.0,25.0,38.0
73.0,24.0,37.0
68.0,23.0,36.0
61.0,23.0,36.0
57.0,22.0,36.0
50.0,21.0,38.0
44.0,21.0,36.0
39.0,20.0,36.0
35.0,20.0,36.0
31.0,19.0,37.0
28.0,19.0,42.0
25.0,19.0,41.0
23.0,19.0,50.0
21.0,18.0,47.0
22.0,18.0,61.0
20.0,18.0,64.0
18.0,18.0,70.0
18.0,18.0,80.0
18.0,18.0,80.0
19.0,17.0,95.0
18.0,18.0,89.0
16.0,17.0,97.0
15.0,17.0,106.0
18.0,17.0,113.0
17.0,17.0,113.0
15.0,17.0,112.0
14.0,17.0,110.0
14.0,17.0,115.0
13.0,17.0,113.0
12.0,17.0,113.0
12.0,17.0,103.0
11.0,17.0,101.0
11.0,19.0,95.0
11.0,20.0,90.0
10.0,23.0,95.0
10.0,27.0,89.0
10.0,31.0,84.0
10.0,34.0,83.0
9.0,38.0,76.0
9.0,41.0,80.0
9.0,45.0,77.0
9.0,47.0,72.0
9.0,50.0,74.0
9.0,54.0,70.0
9.0,59.0,67.0
9.0,61.0,68.0
9.0,65.0,62.0
9.0,68.0,58.0
9.0,71.0,56.0
9.0,75.0,56.0
9.0,78.0,58.0
9.0,80.0,54.0
9.0,84.0,49.0
9.0,89.0,47.0
9.0,92.0,47.0
9.0,96.0,47.0
9.0,99.0,42.0
9.0,101.0,40.0
9.0,105.0,49.0
9.0,110.0,49.0
9.0,113.0,46.0
9.0,116.0,50.0
9.0,120.0,52.0
9.0,123.0,57.0
9.0,126.0,53.0
9.0,127.0,60.0
9.0,129.0,64.0
9.0,133.0,69.0
9.0,134.0,75.0
9.0,137.0,73.0
9.0,139.0,76.0
9.0,140.0,76.0
9.0,141.0,83.0
9.0,141.0,89.0
9.0,140.0,87.0
9.0,140.0,94.0
9.0,138.0,98.0
9.0,136.0,100.0
9.0,134.0,102.0
9.0,132.0,106.0
9.0,131.0,110.0
9.0,128.0,109.0
9.0,126.0,114.0
9.0,125.0,117.0
9.0,122.0,112.0
9.0,120.0,113.0
9.0,118.0,114.0
9.0,116.0,117.0
9.0,115.0,120.0
9.0,111.0,115.0
9.0,108.0,116.0
9.0,106.0,118.0
9.0,104.0,119.0
9.0,100.0,115.0
9.0,97.0,113.0
9.0,94.0,112.0
9.0,92.0,115.0
9.0,89.0,110.0
9.0,87.0,109.0
9.0,83.0,109.0
9.0,81.0,109.0
9.0,77.0,108.0
9.0,75.0,107.0
9.0,72.0,108.0
9.0,70.0,105.0
9.0,67.0,103.0
9.0,65.0,109.0
9.0,61.0,103.0
9.0,59.0,105.0
9.0,56.0,102.0
9.0,53.0,103.0
9.0,50.0,102.0
9.0,47.0,105.0
9.0,43.0,99.0
9.0,41.0,100.0
9.0,38.0,99.0
9.0,35.0,97.0
9.0,33.0,95.0
9.0,31.0,95.0
9.0,29.0,94.0
9.0,28.0,93.0
9.0,27.0,90.0
9.0,26.0,89.0
9.0,25.0,88.0
9.0,24.0,87.0
9.0,23.0,86.0
9.0,22.0,86.0
9.0,21.0,87.0
9.0,21.0,85.0
9.0,21.0,85.0
9.0,20.0,81.0
9.0,20.0,78.0
9.0,19.0,78.0
9.0,19.0,78.0
9.0,19.0,79.0
9.0,19.0,77.0
9.0,19.0,76.0
9.0,18.0,74.0
8.0,18.0,76.0
9.0,18.0,75.0
8.0,18.0,72.0
8.0,18.0,71.0
9.0,18.0,75.0
9.0,18.0,71.0
8.0,18.0,70.0
8.0,18.0,71.0
8.0,18.0,67.0
8.0,18.0,66.0
8.0,18.0,67.0
8.0,18.0,65.0
8.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,68.0
8.0,17.0,65.0
9.0,17.0,63.0
8.0,17.0,63.0
8.0,17.0,64.0
8.0,17.0,62.0
8.0,17.0,62.0
9.0,17.0,66.0
8.0,17.0,63.0
8.0,17.0,61.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,64.0
8.0,17.0,60.0
8.0,17.0,59.0
8.0,17.0,58.0
8.0,17.0,59.0
8.0,17.0,60.0
8.0,17.0,58.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,54.0
9.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,52.0
8.0,17.0,54.0
9.0,17.0,50.0
8.0,17.0,48.0
9.0,17.0,47.0
8.0,17.0,48.0
9.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,17.0,51.0
9.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,48.0
9.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,49.0
