9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
12.0,17.0,21.0
13.0,17.0,21.0
12.0,17.0,21.0
12.0,17.0,22.0
11.0,17.0,22.0
11.0,17.0,22.0
11.0,17.0,21.0
10.0,17.0,22.0
10.0,17.0,22.0
10.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
12.0,17.0,22.0
12.0,16.0,23.0
11.0,17.0,23.0
11.0,16.0,22.0
10.0,17.0,22.0
10.0,17.0,22.0
10.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
9.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
9.0,17.0,18.0
11.0,17.0,19.0
10.0,17.0,19.0
10.0,17.0,19.0
10.0,17.0,19.0
10.0,17.0,18.0
16.0,17.0,18.0
18.0,17.0,18.0
17.0,17.0,19.0
18.0,17.0,20.0
16.0,17.0,20.0
15.0,17.0,20.0
23.0,17.0,21.0
47.0,17.0,21.0
46.0,17.0,23.0
44.0,17.0,24.0
46.0,17.0,24.0
48.0,17.0,24.0
46.0,17.0,26.0
43.0,17.0,28.0
38.0,17.0,33.0
35.0,17.0,59.0
39.0,18.0,147.0
35.0,24.0,249.0
35.0,31.0,323.0
38.0,29.0,360.0
35.0,28.0,374.0
32.0,27.0,435.0
31.0,26.0,468.0
35.0,25.0,442.0
41.0,24.0,430.0
55.0,23.0,547.0
73.0,23.0,584.0
72.0,22.0,539.0
78.0,22.0,527.0
76.0,21.0,501.0
75.0,24.0,477.0
71.0,26.0,452.0
68.0,27.0,454.0
65.0,27.0,454.0
60.0,26.0,479.0
57.0,26.0,495.0
59.0,25.0,648.0
58.0,24.0,605.0
53.0,25.0,603.0
50.0,24.0,610.0
48.0,25.0,615.0
46.0,26.0,661.0
44.0,25.0,630.0
47.0,25.0,679.0
47.0,29.0,630.0
54.0,26.0,598.0
54.0,32.0,690.0
