11.0,21.0,289.0
13.0,21.0,365.0
17.0,20.0,368.0
18.0,23.0,362.0
35.0,23.0,342.0
50.0,23.0,331.0
108.0,22.0,325.0
149.0,31.0,313.0
177.0,38.0,323.0
231.0,54.0,306.0
250.0,136.0,303.0
291.0,151.0,287.0
280.0,170.0,296.0
276.0,287.0,295.0
282.0,317.0,306.0
316.0,331.0,311.0
353.0,362.0,312.0
363.0,426.0,325.0
407.0,474.0,333.0
444.0,551.0,319.0
480.0,643.0,329.0
509.0,739.0,304.0
506.0,821.0,271.0
505.0,900.0,260.0
510.0,975.0,236.0
510.0,981.0,231.0
502.0,981.0,220.0
478.0,981.0,198.0
454.0,981.0,184.0
428.0,981.0,181.0
404.0,981.0,180.0
374.0,981.0,181.0
352.0,981.0,184.0
333.0,981.0,175.0
315.0,981.0,174.0
279.0,981.0,156.0
253.0,981.0,152.0
237.0,981.0,152.0
228.0,981.0,148.0
211.0,981.0,147.0
205.0,981.0,153.0
183.0,981.0,154.0
169.0,981.0,150.0
162.0,981.0,133.0
150.0,981.0,131.0
140.0,981.0,129.0
131.0,981.0,130.0
125.0,981.0,126.0
124.0,981.0,128.0
113.0,981.0,118.0
102.0,981.0,112.0
92.0,981.0,112.0
88.0,981.0,106.0
79.0,981.0,111.0
75.0,981.0,109.0
70.0,981.0,117.0
72.0,981.0,111.0
63.0,981.0,106.0
57.0,981.0,104.0
57.0,969.0,105.0
51.0,948.0,96.0
46.0,928.0,100.0
42.0,910.0,103.0
44.0,892.0,101.0
42.0,873.0,98.0
39.0,855.0,99.0
42.0,837.0,98.0
37.0,817.0,91.0
34.0,797.0,90.0
31.0,779.0,100.0
37.0,760.0,97.0
43.0,740.0,103.0
41.0,720.0,105.0
37.0,698.0,94.0
33.0,678.0,88.0
30.0,658.0,90.0
36.0,635.0,81.0
35.0,614.0,99.0
36.0,594.0,101.0
37.0,572.0,95.0
36.0,549.0,87.0
35.0,529.0,79.0
50.0,506.0,91.0
55.0,485.0,86.0
61.0,463.0,89.0
53.0,443.0,89.0
53.0,423.0,86.0
53.0,405.0,80.0
47.0,384.0,76.0
42.0,368.0,74.0
38.0,351.0,71.0
33.0,335.0,64.0
30.0,318.0,67.0
27.0,302.0,66.0
