15.0,18.0,463.0
14.0,18.0,462.0
16.0,17.0,464.0
16.0,18.0,456.0
21.0,23.0,421.0
19.0,23.0,406.0
19.0,23.0,447.0
18.0,23.0,453.0
17.0,27.0,468.0
15.0,28.0,505.0
14.0,26.0,487.0
14.0,25.0,505.0
13.0,24.0,496.0
12.0,24.0,528.0
12.0,23.0,501.0
11.0,22.0,538.0
11.0,22.0,516.0
11.0,21.0,608.0
10.0,21.0,617.0
11.0,20.0,615.0
10.0,20.0,662.0
10.0,20.0,596.0
10.0,19.0,563.0
10.0,19.0,628.0
10.0,19.0,616.0
9.0,18.0,566.0
9.0,18.0,640.0
9.0,18.0,573.0
9.0,18.0,595.0
9.0,18.0,568.0
9.0,18.0,579.0
9.0,18.0,580.0
9.0,17.0,608.0
9.0,17.0,580.0
9.0,17.0,586.0
9.0,17.0,545.0
9.0,17.0,512.0
9.0,17.0,568.0
9.0,17.0,553.0
9.0,17.0,516.0
9.0,17.0,514.0
9.0,17.0,493.0
9.0,17.0,470.0
8.0,17.0,449.0
9.0,17.0,466.0
9.0,17.0,456.0
9.0,17.0,435.0
9.0,17.0,438.0
9.0,17.0,452.0
9.0,17.0,433.0
9.0,17.0,438.0
9.0,17.0,397.0
9.0,17.0,409.0
9.0,17.0,443.0
9.0,17.0,454.0
9.0,17.0,410.0
9.0,17.0,438.0
9.0,17.0,413.0
9.0,17.0,388.0
8.0,17.0,371.0
9.0,17.0,403.0
8.0,17.0,382.0
8.0,17.0,379.0
8.0,17.0,367.0
8.0,17.0,345.0
8.0,17.0,353.0
8.0,17.0,342.0
8.0,17.0,329.0
9.0,17.0,330.0
8.0,17.0,321.0
8.0,17.0,357.0
8.0,17.0,366.0
8.0,17.0,349.0
8.0,17.0,336.0
9.0,17.0,352.0
8.0,17.0,377.0
8.0,17.0,390.0
8.0,17.0,370.0
8.0,17.0,363.0
9.0,17.0,393.0
8.0,17.0,397.0
8.0,17.0,380.0
8.0,17.0,372.0
8.0,17.0,400.0
8.0,17.0,356.0
8.0,17.0,328.0
8.0,17.0,301.0
8.0,17.0,293.0
8.0,17.0,310.0
9.0,17.0,298.0
8.0,17.0,274.0
8.0,17.0,293.0
8.0,17.0,336.0
8.0,17.0,332.0
9.0,17.0,302.0
8.0,17.0,269.0
8.0,17.0,252.0
8.0,17.0,257.0
8.0,17.0,254.0
8.0,17.0,258.0
8.0,17.0,263.0
8.0,17.0,250.0
8.0,17.0,241.0
8.0,17.0,248.0
8.0,17.0,239.0
8.0,17.0,216.0
8.0,17.0,208.0
8.0,17.0,188.0
8.0,17.0,173.0
8.0,17.0,199.0
8.0,17.0,208.0
8.0,17.0,200.0
8.0,17.0,179.0
8.0,17.0,159.0
8.0,17.0,146.0
8.0,17.0,132.0
8.0,17.0,118.0
8.0,17.0,106.0
8.0,17.0,100.0
8.0,17.0,107.0
8.0,17.0,107.0
8.0,17.0,102.0
8.0,17.0,101.0
8.0,17.0,91.0
8.0,17.0,82.0
8.0,17.0,81.0
8.0,17.0,76.0
8.0,17.0,67.0
8.0,17.0,61.0
8.0,17.0,56.0
8.0,17.0,53.0
8.0,17.0,50.0
8.0,17.0,46.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,38.0
9.0,17.0,40.0
8.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
