17.0,39.0,88.0
19.0,123.0,89.0
19.0,162.0,103.0
22.0,152.0,118.0
54.0,285.0,149.0
92.0,344.0,153.0
83.0,415.0,143.0
78.0,402.0,146.0
100.0,381.0,155.0
118.0,374.0,158.0
106.0,464.0,163.0
104.0,425.0,181.0
99.0,432.0,172.0
96.0,395.0,162.0
98.0,396.0,154.0
97.0,361.0,143.0
92.0,355.0,180.0
86.0,328.0,186.0
83.0,304.0,167.0
91.0,291.0,151.0
80.0,265.0,142.0
74.0,233.0,127.0
74.0,247.0,117.0
73.0,251.0,113.0
68.0,221.0,112.0
64.0,217.0,103.0
65.0,221.0,121.0
63.0,208.0,112.0
61.0,186.0,108.0
62.0,190.0,108.0
62.0,200.0,100.0
61.0,205.0,111.0
58.0,195.0,110.0
56.0,174.0,108.0
52.0,168.0,108.0
54.0,163.0,103.0
51.0,150.0,103.0
51.0,155.0,95.0
55.0,162.0,98.0
59.0,163.0,105.0
53.0,189.0,98.0
54.0,198.0,94.0
51.0,190.0,102.0
52.0,174.0,95.0
50.0,157.0,88.0
48.0,148.0,94.0
55.0,153.0,90.0
51.0,137.0,85.0
47.0,139.0,82.0
49.0,128.0,100.0
44.0,125.0,96.0
44.0,119.0,93.0
43.0,131.0,85.0
41.0,151.0,85.0
41.0,139.0,77.0
37.0,139.0,75.0
34.0,130.0,69.0
34.0,116.0,69.0
35.0,103.0,71.0
31.0,93.0,74.0
32.0,84.0,71.0
30.0,87.0,71.0
31.0,79.0,69.0
33.0,73.0,67.0
32.0,76.0,67.0
30.0,74.0,60.0
28.0,71.0,63.0
27.0,73.0,58.0
26.0,69.0,58.0
26.0,67.0,56.0
25.0,61.0,66.0
23.0,58.0,62.0
21.0,58.0,61.0
20.0,55.0,66.0
19.0,52.0,69.0
20.0,47.0,72.0
20.0,45.0,71.0
22.0,50.0,65.0
20.0,51.0,59.0
19.0,51.0,53.0
18.0,50.0,54.0
20.0,46.0,53.0
22.0,42.0,58.0
20.0,50.0,53.0
22.0,46.0,49.0
20.0,43.0,53.0
18.0,39.0,50.0
17.0,41.0,45.0
16.0,38.0,44.0
15.0,35.0,47.0
14.0,33.0,45.0
14.0,31.0,43.0
13.0,36.0,48.0
13.0,44.0,55.0
12.0,40.0,56.0
12.0,37.0,52.0
11.0,35.0,49.0
14.0,32.0,46.0
14.0,31.0,45.0
14.0,30.0,46.0
15.0,32.0,49.0
26.0,30.0,54.0
27.0,28.0,57.0
25.0,27.0,56.0
22.0,25.0,56.0
20.0,25.0,60.0
19.0,24.0,65.0
17.0,23.0,64.0
18.0,26.0,78.0
19.0,26.0,73.0
18.0,25.0,79.0
16.0,24.0,83.0
15.0,23.0,90.0
14.0,22.0,92.0
13.0,21.0,89.0
13.0,21.0,80.0
12.0,20.0,75.0
12.0,20.0,73.0
11.0,20.0,71.0
12.0,19.0,72.0
12.0,19.0,66.0
14.0,19.0,66.0
14.0,18.0,61.0
13.0,18.0,55.0
13.0,18.0,51.0
12.0,18.0,53.0
12.0,18.0,50.0
12.0,18.0,50.0
12.0,18.0,51.0
13.0,18.0,50.0
13.0,17.0,52.0
15.0,18.0,50.0
14.0,18.0,49.0
17.0,18.0,49.0
17.0,17.0,50.0
16.0,17.0,47.0
15.0,17.0,46.0
15.0,17.0,46.0
14.0,17.0,43.0
13.0,17.0,44.0
13.0,17.0,42.0
13.0,17.0,48.0
12.0,17.0,55.0
12.0,17.0,56.0
11.0,17.0,52.0
11.0,17.0,49.0
11.0,18.0,48.0
10.0,17.0,47.0
10.0,17.0,46.0
10.0,17.0,46.0
10.0,18.0,43.0
10.0,17.0,42.0
10.0,17.0,40.0
10.0,17.0,43.0
10.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,18.0,48.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,49.0
9.0,17.0,51.0
9.0,17.0,48.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,18.0,54.0
9.0,17.0,57.0
9.0,17.0,55.0
9.0,18.0,55.0
9.0,17.0,54.0
9.0,17.0,56.0
9.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,58.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
