163.0,26.0,162.0
221.0,31.0,159.0
282.0,46.0,156.0
402.0,91.0,151.0
447.0,125.0,141.0
425.0,156.0,130.0
426.0,253.0,116.0
464.0,269.0,106.0
477.0,279.0,98.0
441.0,260.0,97.0
410.0,238.0,90.0
384.0,221.0,88.0
373.0,210.0,86.0
362.0,199.0,85.0
343.0,188.0,91.0
320.0,215.0,88.0
305.0,259.0,94.0
292.0,341.0,100.0
272.0,426.0,99.0
288.0,503.0,97.0
292.0,588.0,100.0
278.0,657.0,94.0
310.0,708.0,90.0
275.0,749.0,81.0
284.0,785.0,78.0
296.0,811.0,76.0
280.0,819.0,79.0
268.0,820.0,83.0
252.0,819.0,80.0
259.0,803.0,74.0
266.0,775.0,75.0
261.0,752.0,67.0
242.0,724.0,61.0
245.0,686.0,55.0
236.0,638.0,53.0
224.0,604.0,50.0
231.0,558.0,47.0
216.0,520.0,50.0
209.0,475.0,59.0
229.0,439.0,60.0
207.0,402.0,59.0
226.0,370.0,63.0
213.0,335.0,64.0
209.0,307.0,63.0
208.0,280.0,64.0
219.0,258.0,66.0
211.0,244.0,66.0
216.0,224.0,67.0
206.0,204.0,69.0
205.0,193.0,69.0
190.0,181.0,70.0
189.0,171.0,70.0
176.0,162.0,71.0
192.0,153.0,72.0
178.0,141.0,72.0
166.0,138.0,78.0
160.0,131.0,80.0
171.0,126.0,80.0
156.0,122.0,82.0
154.0,114.0,86.0
156.0,107.0,86.0
160.0,99.0,86.0
158.0,90.0,89.0
148.0,83.0,89.0
146.0,75.0,91.0
153.0,73.0,89.0
157.0,66.0,90.0
174.0,60.0,87.0
161.0,54.0,86.0
154.0,50.0,84.0
136.0,48.0,86.0
129.0,44.0,87.0
150.0,41.0,88.0
147.0,38.0,86.0
137.0,35.0,87.0
124.0,33.0,88.0
119.0,31.0,88.0
106.0,29.0,89.0
99.0,28.0,91.0
97.0,27.0,90.0
98.0,26.0,91.0
92.0,25.0,90.0
85.0,24.0,90.0
80.0,23.0,90.0
73.0,22.0,92.0
71.0,22.0,90.0
63.0,21.0,87.0
55.0,21.0,87.0
48.0,20.0,86.0
43.0,20.0,83.0
38.0,20.0,81.0
38.0,20.0,83.0
43.0,19.0,80.0
39.0,19.0,74.0
35.0,19.0,70.0
31.0,19.0,66.0
28.0,19.0,63.0
25.0,19.0,59.0
23.0,20.0,55.0
26.0,20.0,54.0
24.0,20.0,51.0
25.0,20.0,48.0
23.0,21.0,47.0
21.0,20.0,43.0
20.0,20.0,42.0
20.0,25.0,40.0
18.0,24.0,39.0
17.0,23.0,38.0
16.0,23.0,39.0
15.0,23.0,37.0
14.0,22.0,36.0
14.0,23.0,34.0
13.0,24.0,34.0
15.0,26.0,34.0
14.0,28.0,33.0
14.0,30.0,31.0
